Generation,Min,Mean,Max,Std
-1,-23.816667530452833,-23.816667530452833,-23.816667530452833,0.0
0,-19.695834036683664,-19.695834036683664,-19.695834036683664,0.0
1,-17.333333951576304,-17.333333951576304,-17.333333951576304,0.0
2,-18.204167296450276,-18.204167296450276,-18.204167296450276,0.0
3,-22.479167489257332,-22.479167489257332,-22.479167489257332,0.0
4,-18.425000639244292,-18.425000639244292,-18.425000639244292,0.0
5,-13.995833792490885,-13.995833792490885,-13.995833792490885,0.0
6,-14.891667144877525,-14.891667144877525,-14.891667144877525,0.0
7,-11.216666984216621,-11.216666984216621,-11.216666984216621,0.0
8,-14.83750049843608,-14.83750049843608,-14.83750049843608,0.0
9,-13.633333773740256,-13.633333773740256,-13.633333773740256,0.0
10,-11.195833653211594,-11.195833653211594,-11.195833653211594,0.0
11,-13.479167094027313,-13.479167094027313,-13.479167094027313,0.0
12,-18.358333966500748,-18.358333966500748,-18.358333966500748,0.0
13,-13.429167079001976,-13.429167079001976,-13.429167079001976,0.0
14,-15.700000535386303,-15.700000535386303,-15.700000535386303,0.0
15,-7.275000187335536,-7.275000187335536,-7.275000187335536,0.0
16,-8.333333546683813,-8.333333546683813,-8.333333546683813,0.0
17,-12.050000362913124,-12.050000362913124,-12.050000362913124,0.0
18,-10.39166694887293,-10.39166694887293,-10.39166694887293,0.0
19,-17.233333908642333,-17.233333908642333,-17.233333908642333,0.0
20,-8.033333543494033,-8.033333543494033,-8.033333543494033,0.0
21,-10.675000300786147,-10.675000300786147,-10.675000300786147,0.0
22,-7.708333507024993,-7.708333507024993,-7.708333507024993,0.0
23,-12.387500380592732,-12.387500380592732,-12.387500380592732,0.0
24,-15.170833849154102,-15.170833849154102,-15.170833849154102,0.0
25,-7.908333567126344,-7.908333567126344,-7.908333567126344,0.0
26,-11.925000409091203,-11.925000409091203,-11.925000409091203,0.0
27,-10.920833641430363,-10.920833641430363,-10.920833641430363,0.0
28,-10.912500317402495,-10.912500317402495,-10.912500317402495,0.0
29,-11.783333700926354,-11.783333700926354,-11.783333700926354,0.0
30,-8.454166872310452,-8.454166872310452,-8.454166872310452,0.0
31,-11.679167004030509,-11.679167004030509,-11.679167004030509,0.0
32,-8.220833541864218,-8.220833541864218,-8.220833541864218,0.0
33,-3.6083333378192037,-3.6083333378192037,-3.6083333378192037,0.0
34,-11.341667005675845,-11.341667005675845,-11.341667005675845,0.0
35,-12.112500404124148,-12.112500404124148,-12.112500404124148,0.0
36,-9.737500260622861,-9.737500260622861,-9.737500260622861,0.0
37,-5.945833428297192,-5.945833428297192,-5.945833428297192,0.0
38,-9.32500024617184,-9.32500024617184,-9.32500024617184,0.0
39,-6.100000111230959,-6.100000111230959,-6.100000111230959,0.0
