Generation,Min,Mean,Max,Std
-1,-24.508334268505376,-24.508334268505376,-24.508334268505376,0.0
0,-24.079167544919375,-24.079167544919375,-24.079167544919375,0.0
1,-19.94166738699035,-19.94166738699035,-19.94166738699035,0.0
2,-19.31250066438224,-19.31250066438224,-19.31250066438224,0.0
3,-17.0750006136174,-17.0750006136174,-17.0750006136174,0.0
4,-16.500000543892384,-16.500000543892384,-16.500000543892384,0.0
5,-13.133333768423958,-13.133333768423958,-13.133333768423958,0.0
6,-19.95000070457657,-19.95000070457657,-19.95000070457657,0.0
7,-17.616667274502106,-17.616667274502106,-17.616667274502106,0.0
8,-16.629167261067778,-16.629167261067778,-16.629167261067778,0.0
9,-13.620833769983923,-13.620833769983923,-13.620833769983923,0.0
10,-15.508333834741885,-15.508333834741885,-15.508333834741885,0.0
11,-17.94166728198373,-17.94166728198373,-17.94166728198373,0.0
12,-12.89166708496244,-12.89166708496244,-12.89166708496244,0.0
13,-10.079166941926815,-10.079166941926815,-10.079166941926815,0.0
14,-11.77500034791107,-11.77500034791107,-11.77500034791107,0.0
15,-11.483333710619869,-11.483333710619869,-11.483333710619869,0.0
16,-16.433333877590485,-16.433333877590485,-16.433333877590485,0.0
17,-12.579167042587263,-12.579167042587263,-12.579167042587263,0.0
18,-9.237500235981619,-9.237500235981619,-9.237500235981619,0.0
19,-10.679166974072965,-10.679166974072965,-10.679166974072965,0.0
20,-7.862500173854642,-7.862500173854642,-7.862500173854642,0.0
21,-11.841667010992145,-11.841667010992145,-11.841667010992145,0.0
22,-17.04583393592232,-17.04583393592232,-17.04583393592232,0.0
23,-9.05833358418507,-9.05833358418507,-9.05833358418507,0.0
24,-12.141667023844397,-12.141667023844397,-12.141667023844397,0.0
25,-15.291667174897157,-15.291667174897157,-15.291667174897157,0.0
26,-7.458333489873136,-7.458333489873136,-7.458333489873136,0.0
27,-11.3083336999019,-11.3083336999019,-11.3083336999019,0.0
28,-5.941666825752084,-5.941666825752084,-5.941666825752084,0.0
29,-12.07500036076332,-12.07500036076332,-12.07500036076332,0.0
30,-15.533333861579498,-15.533333861579498,-15.533333861579498,0.0
31,-14.08333383143569,-14.08333383143569,-14.08333383143569,0.0
32,-9.4875002563543,-9.4875002563543,-9.4875002563543,0.0
33,-9.841666941414587,-9.841666941414587,-9.841666941414587,0.0
34,-14.48750046089602,-14.48750046089602,-14.48750046089602,0.0
35,-7.4958335011421395,-7.4958335011421395,-7.4958335011421395,0.0
36,-8.258333530587455,-8.258333530587455,-8.258333530587455,0.0
37,-10.779167029890232,-10.779167029890232,-10.779167029890232,0.0
38,-8.81250028219074,-8.81250028219074,-8.81250028219074,0.0
39,-10.016667170450091,-10.016667170450091,-10.016667170450091,0.0
