Generation,Min,Mean,Max,Std
-1,-23.133334167844925,-23.133334167844925,-23.133334167844925,0.0
0,-23.54583418551677,-23.54583418551677,-23.54583418551677,0.0
1,-18.69583397129706,-18.69583397129706,-18.69583397129706,0.0
2,-19.28750066331122,-19.28750066331122,-19.28750066331122,0.0
3,-14.304167122929357,-14.304167122929357,-14.304167122929357,0.0
4,-17.462500604451634,-17.462500604451634,-17.462500604451634,0.0
5,-16.46666721557267,-16.46666721557267,-16.46666721557267,0.0
6,-18.19166729269394,-18.19166729269394,-18.19166729269394,0.0
7,-13.987500442696424,-13.987500442696424,-13.987500442696424,0.0
8,-10.845833634996476,-10.845833634996476,-10.845833634996476,0.0
9,-13.604167102603242,-13.604167102603242,-13.604167102603242,0.0
10,-11.466667017472597,-11.466667017472597,-11.466667017472597,0.0
11,-12.120833689618545,-12.120833689618545,-12.120833689618545,0.0
12,-10.900000307204513,-10.900000307204513,-10.900000307204513,0.0
13,-14.066667109533833,-14.066667109533833,-14.066667109533833,0.0
14,-8.3708335289654,-8.3708335289654,-8.3708335289654,0.0
15,-12.36666704636688,-12.36666704636688,-12.36666704636688,0.0
16,-12.23333370410061,-12.23333370410061,-12.23333370410061,0.0
17,-11.045833643564643,-11.045833643564643,-11.045833643564643,0.0
18,-4.6666667036091285,-4.6666667036091285,-4.6666667036091285,0.0
19,-11.820833676766293,-11.820833676766293,-11.820833676766293,0.0
20,-14.529167142231017,-14.529167142231017,-14.529167142231017,0.0
21,-6.4458334464967875,-6.4458334464967875,-6.4458334464967875,0.0
22,-9.483333576625833,-9.483333576625833,-9.483333576625833,0.0
23,-16.07916721829679,-16.07916721829679,-16.07916721829679,0.0
24,-9.570833625465943,-9.570833625465943,-9.570833625465943,0.0
25,-6.104166771634482,-6.104166771634482,-6.104166771634482,0.0
26,-11.770833687507547,-11.770833687507547,-11.770833687507547,0.0
27,-8.179166863750046,-8.179166863750046,-8.179166863750046,0.0
28,-8.45833362910586,-8.45833362910586,-8.45833362910586,0.0
29,-8.90000024084778,-8.90000024084778,-8.90000024084778,0.0
30,-13.108333738365522,-13.108333738365522,-13.108333738365522,0.0
31,-7.962500187801197,-7.962500187801197,-7.962500187801197,0.0
32,-5.891666775414099,-5.891666775414099,-5.891666775414099,0.0
33,-9.975000331993215,-9.975000331993215,-9.975000331993215,0.0
34,-5.7791667641528575,-5.7791667641528575,-5.7791667641528575,0.0
35,-11.0375003227576,-11.0375003227576,-11.0375003227576,0.0
36,-14.633333823022744,-14.633333823022744,-14.633333823022744,0.0
37,-15.783333852964764,-15.783333852964764,-15.783333852964764,0.0
38,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
39,-12.429167148773558,-12.429167148773558,-12.429167148773558,0.0
