Generation,Min,Mean,Max,Std
-1,-24.825000916646484,-24.825000916646484,-24.825000916646484,0.0
0,-22.054167461387504,-22.054167461387504,-22.054167461387504,0.0
1,-21.491667443731178,-21.491667443731178,-21.491667443731178,0.0
2,-19.466667347316008,-19.466667347316008,-19.466667347316008,0.0
3,-19.287500676194515,-19.287500676194515,-19.287500676194515,0.0
4,-14.387500456611937,-14.387500456611937,-14.387500456611937,0.0
5,-16.15000052889809,-16.15000052889809,-16.15000052889809,0.0
6,-22.70416748923405,-22.70416748923405,-22.70416748923405,0.0
7,-13.3208337474692,-13.3208337474692,-13.3208337474692,0.0
8,-15.154167191435894,-15.154167191435894,-15.154167191435894,0.0
9,-8.862500239241248,-8.862500239241248,-8.862500239241248,0.0
10,-18.9833339836138,-18.9833339836138,-18.9833339836138,0.0
11,-14.141667112746896,-14.141667112746896,-14.141667112746896,0.0
12,-11.79583369824104,-11.79583369824104,-11.79583369824104,0.0
13,-9.370833578247888,-9.370833578247888,-9.370833578247888,0.0
14,-18.062500620493665,-18.062500620493665,-18.062500620493665,0.0
15,-13.158333734065915,-13.158333734065915,-13.158333734065915,0.0
16,-20.420834061301623,-20.420834061301623,-20.420834061301623,0.0
17,-13.60000044219972,-13.60000044219972,-13.60000044219972,0.0
18,-8.208333538107885,-8.208333538107885,-8.208333538107885,0.0
19,-19.195833999159124,-19.195833999159124,-19.195833999159124,0.0
20,-13.600000419653952,-13.600000419653952,-13.600000419653952,0.0
21,-11.050000355501348,-11.050000355501348,-11.050000355501348,0.0
22,-9.191666932892986,-9.191666932892986,-9.191666932892986,0.0
23,-11.070833644635664,-11.070833644635664,-11.070833644635664,0.0
24,-10.720833632862195,-10.720833632862195,-10.720833632862195,0.0
25,-12.966667117162919,-12.966667117162919,-12.966667117162919,0.0
26,-9.537500252054693,-9.537500252054693,-9.537500252054693,0.0
27,-9.125000244045319,-9.125000244045319,-9.125000244045319,0.0
28,-13.80833376191246,-13.80833376191246,-13.80833376191246,0.0
29,-5.241666747567554,-5.241666747567554,-5.241666747567554,0.0
30,-8.116666851410022,-8.116666851410022,-8.116666851410022,0.0
31,-7.362500155655046,-7.362500155655046,-7.362500155655046,0.0
32,-8.745833564355658,-8.745833564355658,-8.745833564355658,0.0
33,-6.066666766807127,-6.066666766807127,-6.066666766807127,0.0
34,-8.358333554196482,-8.358333554196482,-8.358333554196482,0.0
35,-8.466666892170906,-8.466666892170906,-8.466666892170906,0.0
36,-13.779167103658741,-13.779167103658741,-13.779167103658741,0.0
37,-7.908333509151514,-7.908333509151514,-7.908333509151514,0.0
38,-12.437500369851477,-12.437500369851477,-12.437500369851477,0.0
39,-9.22916691195375,-9.22916691195375,-9.22916691195375,0.0
