Generation,Min,Mean,Max,Std
-1,-24.01250089794242,-24.01250089794242,-24.01250089794242,0.0
0,-18.50416730286088,-18.50416730286088,-18.50416730286088,0.0
1,-15.987500531598926,-15.987500531598926,-15.987500531598926,0.0
2,-14.154167142269822,-14.154167142269822,-14.154167142269822,0.0
3,-16.63333397944613,-16.63333397944613,-16.63333397944613,0.0
4,-10.883333636603007,-10.883333636603007,-10.883333636603007,0.0
5,-8.995833633040698,-8.995833633040698,-8.995833633040698,0.0
6,-13.158333740507564,-13.158333740507564,-13.158333740507564,0.0
7,-10.47916701680515,-10.47916701680515,-10.47916701680515,0.0
8,-9.737500511381464,-9.737500511381464,-9.737500511381464,0.0
9,-11.125000381143764,-11.125000381143764,-11.125000381143764,0.0
10,-8.612500315493284,-8.612500315493284,-8.612500315493284,0.0
11,-9.137500386180667,-9.137500386180667,-9.137500386180667,0.0
12,-2.2708335214992985,-2.2708335214992985,-2.2708335214992985,0.0
13,-9.212500495448088,-9.212500495448088,-9.212500495448088,0.0
14,-10.066667073212253,-10.066667073212253,-10.066667073212253,0.0
15,-4.000000493911405,-4.000000493911405,-4.000000493911405,0.0
16,-6.0250002719306694,-6.0250002719306694,-6.0250002719306694,0.0
17,-11.212500410775343,-11.212500410775343,-11.212500410775343,0.0
18,-8.958333711721934,-8.958333711721934,-8.958333711721934,0.0
19,-9.88750037632417,-9.88750037632417,-9.88750037632417,0.0
20,-4.8833336369910585,-4.8833336369910585,-4.8833336369910585,0.0
21,-1.8500003146085267,-1.8500003146085267,-1.8500003146085267,0.0
22,-4.904166974321318,-4.904166974321318,-4.904166974321318,0.0
23,-14.354167285763348,-14.354167285763348,-14.354167285763348,0.0
24,-15.516667258615295,-15.516667258615295,-15.516667258615295,0.0
25,-3.6916670153150335,-3.6916670153150335,-3.6916670153150335,0.0
26,-8.129166990208128,-8.129166990208128,-8.129166990208128,0.0
27,-7.133333916038585,-7.133333916038585,-7.133333916038585,0.0
28,-7.691667256954436,-7.691667256954436,-7.691667256954436,0.0
29,-10.420833642555712,-10.420833642555712,-10.420833642555712,0.0
30,-7.666666851456587,-7.666666851456587,-7.666666851456587,0.0
31,-10.787500418218164,-10.787500418218164,-10.787500418218164,0.0
32,-5.1291671091069775,-5.1291671091069775,-5.1291671091069775,0.0
33,-9.420833937086476,-9.420833937086476,-9.420833937086476,0.0
34,-13.870833767810836,-13.870833767810836,-13.870833767810836,0.0
35,-4.7625004424868775,-4.7625004424868775,-4.7625004424868775,0.0
36,-5.733333650743589,-5.733333650743589,-5.733333650743589,0.0
37,-7.29166715987958,-7.29166715987958,-7.29166715987958,0.0
38,-8.725000651592078,-8.725000651592078,-8.725000651592078,0.0
39,-11.591667462916424,-11.591667462916424,-11.591667462916424,0.0
