Generation,Min,Mean,Max,Std
-1,-24.50000088661909,-24.50000088661909,-24.50000088661909,0.0
0,-17.35000059319039,-17.35000059319039,-17.35000059319039,0.0
1,-16.458333875440683,-16.458333875440683,-16.458333875440683,0.0
2,-13.583333774819039,-13.583333774819039,-13.583333774819039,0.0
3,-18.30833396757953,-18.30833396757953,-18.30833396757953,0.0
4,-12.233333707321435,-12.233333707321435,-12.233333707321435,0.0
5,-10.512500377333103,-10.512500377333103,-10.512500377333103,0.0
6,-14.679167305895438,-14.679167305895438,-14.679167305895438,0.0
7,-9.804167126266597,-9.804167126266597,-9.804167126266597,0.0
8,-12.479167147694776,-12.479167147694776,-12.479167147694776,0.0
9,-14.941667214656869,-14.941667214656869,-14.941667214656869,0.0
10,-7.412500392684403,-7.412500392684403,-7.412500392684403,0.0
11,-13.100000703396896,-13.100000703396896,-13.100000703396896,0.0
12,-4.50000038339446,-4.50000038339446,-4.50000038339446,0.0
13,-11.654167118676318,-11.654167118676318,-11.654167118676318,0.0
14,-6.129167100531049,-6.129167100531049,-6.129167100531049,0.0
15,-5.666667189992343,-5.666667189992343,-5.666667189992343,0.0
16,-5.129792031599209,-5.129792031599209,-5.129792031599209,0.0
17,-7.091667225041117,-7.091667225041117,-7.091667225041117,0.0
18,-7.187500697521803,-7.187500697521803,-7.187500697521803,0.0
19,-5.991666937052893,-5.991666937052893,-5.991666937052893,0.0
20,-5.175000479250836,-5.175000479250836,-5.175000479250836,0.0
21,-7.800000450923108,-7.800000450923108,-7.800000450923108,0.0
22,-9.625000721192919,-9.625000721192919,-9.625000721192919,0.0
23,-11.829167271226956,-11.829167271226956,-11.829167271226956,0.0
24,-8.287500548642129,-8.287500548642129,-8.287500548642129,0.0
25,-4.7875002703319,-4.7875002703319,-4.7875002703319,0.0
26,-12.233333784621209,-12.233333784621209,-12.233333784621209,0.0
27,-6.516666847281158,-6.516666847281158,-6.516666847281158,0.0
28,-5.695833780841592,-5.695833780841592,-5.695833780841592,0.0
29,-8.22916710054657,-8.22916710054657,-8.22916710054657,0.0
30,-7.445833772420883,-7.445833772420883,-7.445833772420883,0.0
31,-7.025000427151099,-7.025000427151099,-7.025000427151099,0.0
32,-7.591667034702065,-7.591667034702065,-7.591667034702065,0.0
33,-2.1208338264453537,-2.1208338264453537,-2.1208338264453537,0.0
34,-7.650000438171749,-7.650000438171749,-7.650000438171749,0.0
35,-2.162500244604113,-2.162500244604113,-2.162500244604113,0.0
36,-5.180833767866716,-5.180833767866716,-5.180833767866716,0.0
37,-1.2833336367815111,-1.2833336367815111,-1.2833336367815111,0.0
38,-7.245833763969131,-7.245833763969131,-7.245833763969131,0.0
39,-8.720833945514945,-8.720833945514945,-8.720833945514945,0.0
