Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-18.2500006253055,-18.2500006253055,-18.2500006253055,0.0
1,-18.17083394880562,-18.17083394880562,-18.17083394880562,0.0
2,-12.650000388617627,-12.650000388617627,-12.650000388617627,0.0
3,-10.779166965473754,-10.779166965473754,-10.779166965473754,0.0
4,-16.266667223108623,-16.266667223108623,-16.266667223108623,0.0
5,-8.53750021243468,-8.53750021243468,-8.53750021243468,0.0
6,-4.004166855360381,-4.004166855360381,-4.004166855360381,0.0
7,-15.741667187733887,-15.741667187733887,-15.741667187733887,0.0
8,-12.150000450938629,-12.150000450938629,-12.150000450938629,0.0
9,-4.520833688865726,-4.520833688865726,-4.520833688865726,0.0
10,-12.100000525979945,-12.100000525979945,-12.100000525979945,0.0
11,-16.8416672606254,-16.8416672606254,-16.8416672606254,0.0
12,-9.187500474935709,-9.187500474935709,-9.187500474935709,0.0
13,-13.737500541494228,-13.737500541494228,-13.737500541494228,0.0
14,-14.475000585739812,-14.475000585739812,-14.475000585739812,0.0
15,-11.962500500880802,-11.962500500880802,-11.962500500880802,0.0
16,-7.8000002836730955,-7.8000002836730955,-7.8000002836730955,0.0
17,-7.079167163542782,-7.079167163542782,-7.079167163542782,0.0
18,-8.866667111869901,-8.866667111869901,-8.866667111869901,0.0
19,-5.454166975105181,-5.454166975105181,-5.454166975105181,0.0
20,-6.608333624045675,-6.608333624045675,-6.608333624045675,0.0
21,-4.1875002927069245,-4.1875002927069245,-4.1875002927069245,0.0
22,-4.5333337758978205,-4.5333337758978205,-4.5333337758978205,0.0
23,-12.316667114966549,-12.316667114966549,-12.316667114966549,0.0
24,-19.50416754814796,-19.50416754814796,-19.50416754814796,0.0
25,-5.979167215914155,-5.979167215914155,-5.979167215914155,0.0
26,-12.587500524202673,-12.587500524202673,-12.587500524202673,0.0
27,-3.154167056355315,-3.154167056355315,-3.154167056355315,0.0
28,-11.45833381548679,-11.45833381548679,-11.45833381548679,0.0
29,-4.337500302470289,-4.337500302470289,-4.337500302470289,0.0
30,-8.791667054135663,-8.791667054135663,-8.791667054135663,0.0
31,-6.4791671733837575,-6.4791671733837575,-6.4791671733837575,0.0
32,-7.987500382005237,-7.987500382005237,-7.987500382005237,0.0
33,-13.18750053368664,-13.18750053368664,-13.18750053368664,0.0
34,-7.000000368221663,-7.000000368221663,-7.000000368221663,0.0
35,-13.745833797884794,-13.745833797884794,-13.745833797884794,0.0
36,-11.020833912577169,-11.020833912577169,-11.020833912577169,0.0
37,-16.712500765221193,-16.712500765221193,-16.712500765221193,0.0
38,-13.05000091313074,-13.05000091313074,-13.05000091313074,0.0
39,-9.325000583659858,-9.325000583659858,-9.325000583659858,0.0
