Generation,Min,Mean,Max,Std
-1,-24.50000088661909,-24.50000088661909,-24.50000088661909,0.0
0,-23.829167530988343,-23.829167530988343,-23.829167530988343,0.0
1,-16.450000577179406,-16.450000577179406,-16.450000577179406,0.0
2,-12.900000402548661,-12.900000402548661,-12.900000402548661,0.0
3,-13.504167082215039,-13.504167082215039,-13.504167082215039,0.0
4,-10.79583364573773,-10.79583364573773,-10.79583364573773,0.0
5,-9.345833599722633,-9.345833599722633,-9.345833599722633,0.0
6,-8.454166904518692,-8.454166904518692,-8.454166904518692,0.0
7,-10.225000365249192,-10.225000365249192,-10.225000365249192,0.0
8,-15.1750007411077,-15.1750007411077,-15.1750007411077,0.0
9,-12.083333954758322,-12.083333954758322,-12.083333954758322,0.0
10,-11.86666728858836,-11.86666728858836,-11.86666728858836,0.0
11,-7.054167015012354,-7.054167015012354,-7.054167015012354,0.0
12,-8.341667272499762,-8.341667272499762,-8.341667272499762,0.0
13,-3.7916669845193005,-3.7916669845193005,-3.7916669845193005,0.0
14,-7.93750047578942,-7.93750047578942,-7.93750047578942,0.0
15,-6.145833658636548,-6.145833658636548,-6.145833658636548,0.0
16,-7.358333745893712,-7.358333745893712,-7.358333745893712,0.0
17,-17.458334172260948,-17.458334172260948,-17.458334172260948,0.0
18,-9.591667223217277,-9.591667223217277,-9.591667223217277,0.0
19,-9.379167259205133,-9.379167259205133,-9.379167259205133,0.0
20,-7.250000356968182,-7.250000356968182,-7.250000356968182,0.0
21,-2.9583336281357333,-2.9583336281357333,-2.9583336281357333,0.0
22,-5.9208337453892455,-5.9208337453892455,-5.9208337453892455,0.0
23,-3.4833337022767714,-3.4833337022767714,-3.4833337022767714,0.0
24,-13.12916733957051,-13.12916733957051,-13.12916733957051,0.0
25,-8.75833386396213,-8.75833386396213,-8.75833386396213,0.0
26,-1.9375003955404584,-1.9375003955404584,-1.9375003955404584,0.0
27,-14.629167326764824,-14.629167326764824,-14.629167326764824,0.0
28,-6.85416716344965,-6.85416716344965,-6.85416716344965,0.0
29,-7.066667217644863,-7.066667217644863,-7.066667217644863,0.0
30,-12.120833972352557,-12.120833972352557,-12.120833972352557,0.0
31,-8.116667244001292,-8.116667244001292,-8.116667244001292,0.0
32,-8.500000368299274,-8.500000368299274,-8.500000368299274,0.0
33,-4.466667080724922,-4.466667080724922,-4.466667080724922,0.0
34,-14.29583389517696,-14.29583389517696,-14.29583389517696,0.0
35,-6.454167085699737,-6.454167085699737,-6.454167085699737,0.0
36,-3.8791669911394515,-3.8791669911394515,-3.8791669911394515,0.0
37,-11.187500541292442,-11.187500541292442,-11.187500541292442,0.0
38,-3.920833784970455,-3.920833784970455,-3.920833784970455,0.0
39,-14.529167405756501,-14.529167405756501,-14.529167405756501,0.0
