Generation,Min,Mean,Max,Std
-1,-24.01250089794242,-24.01250089794242,-24.01250089794242,0.0
0,-18.76666733021072,-18.76666733021072,-18.76666733021072,0.0
1,-15.945833908122344,-15.945833908122344,-15.945833908122344,0.0
2,-13.037500405218452,-13.037500405218452,-13.037500405218452,0.0
3,-14.337500496340605,-14.337500496340605,-14.337500496340605,0.0
4,-8.820833567568721,-8.820833567568721,-8.820833567568721,0.0
5,-12.629167125249902,-12.629167125249902,-12.629167125249902,0.0
6,-11.50000055145938,-11.50000055145938,-11.50000055145938,0.0
7,-11.579167067383727,-11.579167067383727,-11.579167067383727,0.0
8,-10.666667028291462,-10.666667028291462,-10.666667028291462,0.0
9,-8.720833788393065,-8.720833788393065,-8.720833788393065,0.0
10,-9.725000513950363,-9.725000513950363,-9.725000513950363,0.0
11,-11.120833955161894,-11.120833955161894,-11.120833955161894,0.0
12,-7.166667029028758,-7.166667029028758,-7.166667029028758,0.0
13,-4.812500460733038,-4.812500460733038,-4.812500460733038,0.0
14,-13.283333961425038,-13.283333961425038,-13.283333961425038,0.0
15,-7.966667060197021,-7.966667060197021,-7.966667060197021,0.0
16,-12.825000746486088,-12.825000746486088,-12.825000746486088,0.0
17,-9.55000052244092,-9.55000052244092,-9.55000052244092,0.0
18,-7.154167064155142,-7.154167064155142,-7.154167064155142,0.0
19,-6.729167065272729,-6.729167065272729,-6.729167065272729,0.0
20,-10.287500322835209,-10.287500322835209,-10.287500322835209,0.0
21,-6.891666985155704,-6.891666985155704,-6.891666985155704,0.0
22,-8.975000462727621,-8.975000462727621,-8.975000462727621,0.0
23,-11.612500501524968,-11.612500501524968,-11.612500501524968,0.0
24,-7.987500394306456,-7.987500394306456,-7.987500394306456,0.0
25,-10.933333956908124,-10.933333956908124,-10.933333956908124,0.0
26,-16.975000683179434,-16.975000683179434,-16.975000683179434,0.0
27,-0.8625003428120787,-0.8625003428120787,-0.8625003428120787,0.0
28,-4.579167066219573,-4.579167066219573,-4.579167066219573,0.0
29,-4.545833609532565,-4.545833609532565,-4.545833609532565,0.0
30,-10.229167144473953,-10.229167144473953,-10.229167144473953,0.0
31,-8.250000457201773,-8.250000457201773,-8.250000457201773,0.0
32,-10.962500653928146,-10.962500653928146,-10.962500653928146,0.0
33,-9.40833363782925,-9.40833363782925,-9.40833363782925,0.0
34,-2.5416672164574265,-2.5416672164574265,-2.5416672164574265,0.0
35,-8.208333685916537,-8.208333685916537,-8.208333685916537,0.0
36,-15.233334099602265,-15.233334099602265,-15.233334099602265,0.0
37,-7.787500418179358,-7.787500418179358,-7.787500418179358,0.0
38,-9.875000664498657,-9.875000664498657,-9.875000664498657,0.0
39,-6.937500622511531,-6.937500622511531,-6.937500622511531,0.0
