Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-22.333334133572254,-22.333334133572254,-22.333334133572254,0.0
1,-16.491667226306163,-16.491667226306163,-16.491667226306163,0.0
2,-8.36666693619918,-8.36666693619918,-8.36666693619918,0.0
3,-9.212500254235541,-9.212500254235541,-9.212500254235541,0.0
4,-15.270833840671306,-15.270833840671306,-15.270833840671306,0.0
5,-16.091667254261363,-16.091667254261363,-16.091667254261363,0.0
6,-5.525000301927018,-5.525000301927018,-5.525000301927018,0.0
7,-7.287500435408826,-7.287500435408826,-7.287500435408826,0.0
8,-7.479167119716294,-7.479167119716294,-7.479167119716294,0.0
9,-3.829166992334649,-3.829166992334649,-3.829166992334649,0.0
10,-3.7250002632305645,-3.7250002632305645,-3.7250002632305645,0.0
11,-4.812500464070278,-4.812500464070278,-4.812500464070278,0.0
12,-4.2166670542598395,-4.2166670542598395,-4.2166670542598395,0.0
13,-9.425000408043465,-9.425000408043465,-9.425000408043465,0.0
14,-4.295833537743117,-4.295833537743117,-4.295833537743117,0.0
15,-6.183333759855789,-6.183333759855789,-6.183333759855789,0.0
16,-8.75833378022071,-8.75833378022071,-8.75833378022071,0.0
17,-5.487500396712373,-5.487500396712373,-5.487500396712373,0.0
18,-9.30416719468,-9.30416719468,-9.30416719468,0.0
19,-7.158333798637614,-7.158333798637614,-7.158333798637614,0.0
20,-4.112500305481565,-4.112500305481565,-4.112500305481565,0.0
21,-4.033333700189057,-4.033333700189057,-4.033333700189057,0.0
22,-6.095833768874097,-6.095833768874097,-6.095833768874097,0.0
23,-7.008333746770707,-7.008333746770707,-7.008333746770707,0.0
24,-10.33333369034032,-10.33333369034032,-10.33333369034032,0.0
25,-9.570833760274885,-9.570833760274885,-9.570833760274885,0.0
26,-5.725000242974299,-5.725000242974299,-5.725000242974299,0.0
27,-5.412500110648883,-5.412500110648883,-5.412500110648883,0.0
28,-4.866667030573201,-4.866667030573201,-4.866667030573201,0.0
29,-9.700000471241461,-9.700000471241461,-9.700000471241461,0.0
30,-10.758334058802575,-10.758334058802575,-10.758334058802575,0.0
31,-6.77083369185372,-6.77083369185372,-6.77083369185372,0.0
32,-3.4958338954796395,-3.4958338954796395,-3.4958338954796395,0.0
33,-4.916666814048464,-4.916666814048464,-4.916666814048464,0.0
34,-11.516667234827764,-11.516667234827764,-11.516667234827764,0.0
35,-4.2333339237375185,-4.2333339237375185,-4.2333339237375185,0.0
36,-5.545833697581354,-5.545833697581354,-5.545833697581354,0.0
37,-5.708333582035266,-5.708333582035266,-5.708333582035266,0.0
38,-10.541667167524187,-10.541667167524187,-10.541667167524187,0.0
39,-5.36250041378662,-5.36250041378662,-5.36250041378662,0.0
