Generation,Min,Mean,Max,Std
-1,-25.22916761029046,-25.22916761029046,-25.22916761029046,0.0
0,-19.691667379500966,-19.691667379500966,-19.691667379500966,0.0
1,-20.037500698662672,-20.037500698662672,-20.037500698662672,0.0
2,-11.991667020639094,-11.991667020639094,-11.991667020639094,0.0
3,-10.133333610914027,-10.133333610914027,-10.133333610914027,0.0
4,-12.954167065094225,-12.954167065094225,-12.954167065094225,0.0
5,-10.575000299722888,-10.575000299722888,-10.575000299722888,0.0
6,-5.758333632373251,-5.758333632373251,-5.758333632373251,0.0
7,-18.558334187294047,-18.558334187294047,-18.558334187294047,0.0
8,-13.941667342170453,-13.941667342170453,-13.941667342170453,0.0
9,-3.6250003492459655,-3.6250003492459655,-3.6250003492459655,0.0
10,-10.491458952659741,-10.491458952659741,-10.491458952659741,0.0
11,-13.47916709080649,-13.47916709080649,-13.47916709080649,0.0
12,-8.270833913353272,-8.270833913353272,-8.270833913353272,0.0
13,-8.433333875456205,-8.433333875456205,-8.433333875456205,0.0
14,-11.070833789456325,-11.070833789456325,-11.070833789456325,0.0
15,-9.500000427360646,-9.500000427360646,-9.500000427360646,0.0
16,-4.766666781972162,-4.766666781972162,-4.766666781972162,0.0
17,-16.27500071749091,-16.27500071749091,-16.27500071749091,0.0
18,-8.733333792382231,-8.733333792382231,-8.733333792382231,0.0
19,-7.991667022967401,-7.991667022967401,-7.991667022967401,0.0
20,-4.600000352249481,-4.600000352249481,-4.600000352249481,0.0
21,-11.541667265119031,-11.541667265119031,-11.541667265119031,0.0
22,-11.25416705334404,-11.25416705334404,-11.25416705334404,0.0
23,-5.608333764558968,-5.608333764558968,-5.608333764558968,0.0
24,-8.362500394616896,-8.362500394616896,-8.362500394616896,0.0
25,-13.1791672288673,-13.1791672288673,-13.1791672288673,0.0
26,-8.462500482409572,-8.462500482409572,-8.462500482409572,0.0
27,-10.645833783783019,-10.645833783783019,-10.645833783783019,0.0
28,-8.716666967181178,-8.716666967181178,-8.716666967181178,0.0
29,-6.737500565631005,-6.737500565631005,-6.737500565631005,0.0
30,-5.962500320902715,-5.962500320902715,-5.962500320902715,0.0
31,-10.3625005511567,-10.3625005511567,-10.3625005511567,0.0
32,-9.908333739770265,-9.908333739770265,-9.908333739770265,0.0
33,-4.9416669245110825,-4.9416669245110825,-4.9416669245110825,0.0
34,-9.112500381772406,-9.112500381772406,-9.112500381772406,0.0
35,-12.83333406073507,-12.83333406073507,-12.83333406073507,0.0
36,-6.537500473787077,-6.537500473787077,-6.537500473787077,0.0
37,-8.658333792040745,-8.658333792040745,-8.658333792040745,0.0
38,-13.308333965484053,-13.308333965484053,-13.308333965484053,0.0
39,-7.2250004033946125,-7.2250004033946125,-7.2250004033946125,0.0
