Generation,Min,Mean,Max,Std
-1,-21.241667433020968,-21.241667433020968,-21.241667433020968,0.0
0,-19.866667364452343,-19.866667364452343,-19.866667364452343,0.0
1,-17.54166725840575,-17.54166725840575,-17.54166725840575,0.0
2,-18.300000633889187,-18.300000633889187,-18.300000633889187,0.0
3,-15.683333845459856,-15.683333845459856,-15.683333845459856,0.0
4,-9.29583362978883,-9.29583362978883,-9.29583362978883,0.0
5,-10.295833621096486,-10.295833621096486,-10.295833621096486,0.0
6,-6.370833556012561,-6.370833556012561,-6.370833556012561,0.0
7,-11.787500444954881,-11.787500444954881,-11.787500444954881,0.0
8,-22.06666763549826,-22.06666763549826,-22.06666763549826,0.0
9,-13.104167299849601,-13.104167299849601,-13.104167299849601,0.0
10,-14.05000066726158,-14.05000066726158,-14.05000066726158,0.0
11,-12.783333727663072,-12.783333727663072,-12.783333727663072,0.0
12,-10.979167141408348,-10.979167141408348,-10.979167141408348,0.0
13,-15.48333392063311,-15.48333392063311,-15.48333392063311,0.0
14,-11.054167189363701,-11.054167189363701,-11.054167189363701,0.0
15,-7.5541671384514,-7.5541671384514,-7.5541671384514,0.0
16,-4.320833619334735,-4.320833619334735,-4.320833619334735,0.0
17,-8.029166944286166,-8.029166944286166,-8.029166944286166,0.0
18,-12.212500543682836,-12.212500543682836,-12.212500543682836,0.0
19,-6.52083367780627,-6.52083367780627,-6.52083367780627,0.0
20,-5.67083372536581,-5.67083372536581,-5.67083372536581,0.0
21,-1.7333335855510086,-1.7333335855510086,-1.7333335855510086,0.0
22,-10.616667263791896,-10.616667263791896,-10.616667263791896,0.0
23,-10.300000426204255,-10.300000426204255,-10.300000426204255,0.0
24,-14.666667279942581,-14.666667279942581,-14.666667279942581,0.0
25,-14.887500555215714,-14.887500555215714,-14.887500555215714,0.0
26,-10.254167254470909,-10.254167254470909,-10.254167254470909,0.0
27,-8.72916692274157,-8.72916692274157,-8.72916692274157,0.0
28,-5.420833769060361,-5.420833769060361,-5.420833769060361,0.0
29,-4.562500408501364,-4.562500408501364,-4.562500408501364,0.0
30,-8.162500257332189,-8.162500257332189,-8.162500257332189,0.0
31,-5.904167013708502,-5.904167013708502,-5.904167013708502,0.0
32,-5.254167088462661,-5.254167088462661,-5.254167088462661,0.0
33,-8.4583336035721,-8.4583336035721,-8.4583336035721,0.0
34,-8.483333864598535,-8.483333864598535,-8.483333864598535,0.0
35,-2.6416669958659136,-2.6416669958659136,-2.6416669958659136,0.0
36,-6.337500185705721,-6.337500185705721,-6.337500185705721,0.0
37,-5.516666984573628,-5.516666984573628,-5.516666984573628,0.0
38,-4.575000501858692,-4.575000501858692,-4.575000501858692,0.0
39,-10.362500387243927,-10.362500387243927,-10.362500387243927,0.0
