Generation,Min,Mean,Max,Std
-1,-24.01250089794242,-24.01250089794242,-24.01250089794242,0.0
0,-18.608333990094252,-18.608333990094252,-18.608333990094252,0.0
1,-15.620833842782304,-15.620833842782304,-15.620833842782304,0.0
2,-15.916667192010209,-15.916667192010209,-15.916667192010209,0.0
3,-11.054166993359104,-11.054166993359104,-11.054166993359104,0.0
4,-11.845833693941435,-11.845833693941435,-11.845833693941435,0.0
5,-8.12916688415377,-8.12916688415377,-8.12916688415377,0.0
6,-4.633333388172711,-4.633333388172711,-4.633333388172711,0.0
7,-10.620833779724004,-10.620833779724004,-10.620833779724004,0.0
8,-7.516667079452115,-7.516667079452115,-7.516667079452115,0.0
9,-8.675000491396835,-8.675000491396835,-8.675000491396835,0.0
10,-6.183333640918136,-6.183333640918136,-6.183333640918136,0.0
11,-11.85000048604949,-11.85000048604949,-11.85000048604949,0.0
12,-8.016667158730948,-8.016667158730948,-8.016667158730948,0.0
13,-11.733333882022029,-11.733333882022029,-11.733333882022029,0.0
14,-15.616667355954027,-15.616667355954027,-15.616667355954027,0.0
15,-11.387500498327427,-11.387500498327427,-11.387500498327427,0.0
16,-8.750000449751193,-8.750000449751193,-8.750000449751193,0.0
17,-7.916667036091288,-7.916667036091288,-7.916667036091288,0.0
18,-6.4541672077418,-6.4541672077418,-6.4541672077418,0.0
19,-6.741667126654647,-6.741667126654647,-6.741667126654647,0.0
20,-8.462500309067158,-8.462500309067158,-8.462500309067158,0.0
21,-14.520834072182575,-14.520834072182575,-14.520834072182575,0.0
22,-10.241667035734281,-10.241667035734281,-10.241667035734281,0.0
23,-7.570833844714798,-7.570833844714798,-7.570833844714798,0.0
24,-8.591667067880431,-8.591667067880431,-8.591667067880431,0.0
25,-4.658333748928271,-4.658333748928271,-4.658333748928271,0.0
26,-7.504167034290731,-7.504167034290731,-7.504167034290731,0.0
27,-15.83333401901958,-15.83333401901958,-15.83333401901958,0.0
28,-11.58333384959648,-11.58333384959648,-11.58333384959648,0.0
29,-11.250000515098995,-11.250000515098995,-11.250000515098995,0.0
30,-8.504167051364979,-8.504167051364979,-8.504167051364979,0.0
31,-8.683333690394647,-8.683333690394647,-8.683333690394647,0.0
32,-11.350000342587009,-11.350000342587009,-11.350000342587009,0.0
33,-4.354166963642153,-4.354166963642153,-4.354166963642153,0.0
34,-8.61666714947205,-8.61666714947205,-8.61666714947205,0.0
35,-1.170833570882678,-1.170833570882678,-1.170833570882678,0.0
36,-7.495833809409912,-7.495833809409912,-7.495833809409912,0.0
37,-7.154166948554727,-7.154166948554727,-7.154166948554727,0.0
38,-11.241667364297124,-11.241667364297124,-11.241667364297124,0.0
39,-13.120834037739163,-13.120834037739163,-13.120834037739163,0.0
