Generation,Min,Mean,Max,Std
-1,-24.45833424393398,-24.45833424393398,-24.45833424393398,0.0
0,-24.258334238586638,-24.258334238586638,-24.258334238586638,0.0
1,-16.441667288464185,-16.441667288464185,-16.441667288464185,0.0
2,-15.366667171668572,-15.366667171668572,-15.366667171668572,0.0
3,-14.033333790876592,-14.033333790876592,-14.033333790876592,0.0
4,-9.404166909788424,-9.404166909788424,-9.404166909788424,0.0
5,-8.125000188321186,-8.125000188321186,-8.125000188321186,0.0
6,-9.425000282664163,-9.425000282664163,-9.425000282664163,0.0
7,-8.112500400010807,-8.112500400010807,-8.112500400010807,0.0
8,-17.670834001464147,-17.670834001464147,-17.670834001464147,0.0
9,-16.85416730303162,-16.85416730303162,-16.85416730303162,0.0
10,-7.662500425823964,-7.662500425823964,-7.662500425823964,0.0
11,-16.68750074482523,-16.68750074482523,-16.68750074482523,0.0
12,-10.03333377376354,-10.03333377376354,-10.03333377376354,0.0
13,-12.508334001953093,-12.508334001953093,-12.508334001953093,0.0
14,-5.908333561848849,-5.908333561848849,-5.908333561848849,0.0
15,-12.558333910924071,-12.558333910924071,-12.558333910924071,0.0
16,-4.533333631542821,-4.533333631542821,-4.533333631542821,0.0
17,-10.062500454330197,-10.062500454330197,-10.062500454330197,0.0
18,-9.458333781571127,-9.458333781571127,-9.458333781571127,0.0
19,-10.008333750146752,-10.008333750146752,-10.008333750146752,0.0
20,-8.17083374550566,-8.17083374550566,-8.17083374550566,0.0
21,-9.26666708725194,-9.26666708725194,-9.26666708725194,0.0
22,-11.037500412707837,-11.037500412707837,-11.037500412707837,0.0
23,-9.75416702129102,-9.75416702129102,-9.75416702129102,0.0
24,-12.641667270489657,-12.641667270489657,-12.641667270489657,0.0
25,-16.670833961844135,-16.670833961844135,-16.670833961844135,0.0
26,-16.80833400603539,-16.80833400603539,-16.80833400603539,0.0
27,-8.804166993591934,-8.804166993591934,-8.804166993591934,0.0
28,-3.7500004505272955,-3.7500004505272955,-3.7500004505272955,0.0
29,-8.762500524016408,-8.762500524016408,-8.762500524016408,0.0
30,-9.13333372232349,-9.13333372232349,-9.13333372232349,0.0
31,-7.4958337615632145,-7.4958337615632145,-7.4958337615632145,0.0
32,-12.59166712364337,-12.59166712364337,-12.59166712364337,0.0
33,-17.345834013191052,-17.345834013191052,-17.345834013191052,0.0
34,-14.058333798389262,-14.058333798389262,-14.058333798389262,0.0
35,-6.483333509298973,-6.483333509298973,-6.483333509298973,0.0
36,-7.89166712128402,-7.89166712128402,-7.89166712128402,0.0
37,-10.612500462137783,-10.612500462137783,-10.612500462137783,0.0
38,-9.870833811777024,-9.870833811777024,-9.870833811777024,0.0
39,-11.012500514237521,-11.012500514237521,-11.012500514237521,0.0
