Generation,Min,Mean,Max,Std
-1,-26.087500970733043,-26.087500970733043,-26.087500970733043,0.0
0,-22.100000803126022,-22.100000803126022,-22.100000803126022,0.0
1,-22.987500841147266,-22.987500841147266,-22.987500841147266,0.0
2,-17.57083394242606,-17.57083394242606,-17.57083394242606,0.0
3,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
4,-11.304167142564742,-11.304167142564742,-11.304167142564742,0.0
5,-11.720833756107217,-11.720833756107217,-11.720833756107217,0.0
6,-11.554167178692296,-11.554167178692296,-11.554167178692296,0.0
7,-12.187500555378696,-12.187500555378696,-12.187500555378696,0.0
8,-4.633333545527421,-4.633333545527421,-4.633333545527421,0.0
9,-7.066667144147989,-7.066667144147989,-7.066667144147989,0.0
10,-16.404167502187192,-16.404167502187192,-16.404167502187192,0.0
11,-13.191667226414816,-13.191667226414816,-13.191667226414816,0.0
12,-11.466667213360779,-11.466667213360779,-11.466667213360779,0.0
13,-11.695833755036196,-11.695833755036196,-11.695833755036196,0.0
14,-8.304167045784803,-8.304167045784803,-8.304167045784803,0.0
15,-5.995833591131183,-5.995833591131183,-5.995833591131183,0.0
16,-14.42916723433882,-14.42916723433882,-14.42916723433882,0.0
17,-10.308333769557066,-10.308333769557066,-10.308333769557066,0.0
18,-4.358333672008787,-4.358333672008787,-4.358333672008787,0.0
19,-10.029167049059955,-10.029167049059955,-10.029167049059955,0.0
20,-11.925000534470504,-11.925000534470504,-11.925000534470504,0.0
21,-9.250000480950499,-9.250000480950499,-9.250000480950499,0.0
22,-9.645833802137835,-9.645833802137835,-9.645833802137835,0.0
23,-9.412500465482784,-9.412500465482784,-9.412500465482784,0.0
24,-5.879166865061658,-5.879166865061658,-5.879166865061658,0.0
25,-4.995833760748307,-4.995833760748307,-4.995833760748307,0.0
26,-11.541667220027497,-11.541667220027497,-11.541667220027497,0.0
27,-6.191667241005537,-6.191667241005537,-6.191667241005537,0.0
28,-6.266667035679954,-6.266667035679954,-6.266667035679954,0.0
29,-5.5375006042886525,-5.5375006042886525,-5.5375006042886525,0.0
30,-8.633333890582435,-8.633333890582435,-8.633333890582435,0.0
31,-4.4250004189476995,-4.4250004189476995,-4.4250004189476995,0.0
32,-6.750000158402448,-6.750000158402448,-6.750000158402448,0.0
33,-3.7625004544000453,-3.7625004544000453,-3.7625004544000453,0.0
34,-17.979167453828268,-17.979167453828268,-17.979167453828268,0.0
35,-12.029167105754217,-12.029167105754217,-12.029167105754217,0.0
36,-10.750000702333637,-10.750000702333637,-10.750000702333637,0.0
37,-1.9458335042387869,-1.9458335042387869,-1.9458335042387869,0.0
38,-6.391667188843712,-6.391667188843712,-6.391667188843712,0.0
39,-10.470834001510715,-10.470834001510715,-10.470834001510715,0.0
