Generation,Min,Mean,Max,Std
-1,-21.241667433020968,-21.241667433020968,-21.241667433020968,0.0
0,-19.32083400451423,-19.32083400451423,-19.32083400451423,0.0
1,-15.612500515533611,-15.612500515533611,-15.612500515533611,0.0
2,-10.487500350611905,-10.487500350611905,-10.487500350611905,0.0
3,-8.554166889477832,-8.554166889477832,-8.554166889477832,0.0
4,-12.47500038112048,-12.47500038112048,-12.47500038112048,0.0
5,-13.004167083340386,-13.004167083340386,-13.004167083340386,0.0
6,-10.087500269175507,-10.087500269175507,-10.087500269175507,0.0
7,-5.545833697115692,-5.545833697115692,-5.545833697115692,0.0
8,-10.700000349936696,-10.700000349936696,-10.700000349936696,0.0
9,-15.979167445446365,-15.979167445446365,-15.979167445446365,0.0
10,-16.179167392935295,-16.179167392935295,-16.179167392935295,0.0
11,-9.337500526220538,-9.337500526220538,-9.337500526220538,0.0
12,-14.125000602837341,-14.125000602837341,-14.125000602837341,0.0
13,-13.38750053247592,-13.38750053247592,-13.38750053247592,0.0
14,-9.254167212095732,-9.254167212095732,-9.254167212095732,0.0
15,-6.379167040615964,-6.379167040615964,-6.379167040615964,0.0
16,-13.0750006766757,-13.0750006766757,-13.0750006766757,0.0
17,-11.100000460476926,-11.100000460476926,-11.100000460476926,0.0
18,-7.616667099956733,-7.616667099956733,-7.616667099956733,0.0
19,-9.56666714841655,-9.56666714841655,-9.56666714841655,0.0
20,-5.795833920167449,-5.795833920167449,-5.795833920167449,0.0
21,-9.18333373424442,-9.18333373424442,-9.18333373424442,0.0
22,-12.370833822603648,-12.370833822603648,-12.370833822603648,0.0
23,-12.225000486243516,-12.225000486243516,-12.225000486243516,0.0
24,-5.370833571030137,-5.370833571030137,-5.370833571030137,0.0
25,-7.145833704581794,-7.145833704581794,-7.145833704581794,0.0
26,-8.454167058652578,-8.454167058652578,-8.454167058652578,0.0
27,-3.104166659216086,-3.104166659216086,-3.104166659216086,0.0
28,-6.600000347980919,-6.600000347980919,-6.600000347980919,0.0
29,-11.704167284614718,-11.704167284614718,-11.704167284614718,0.0
30,-8.89166709051157,-8.89166709051157,-8.89166709051157,0.0
31,-7.212500335571046,-7.212500335571046,-7.212500335571046,0.0
32,-7.379166990402155,-7.379166990402155,-7.379166990402155,0.0
33,-8.54583379389563,-8.54583379389563,-8.54583379389563,0.0
34,-11.512500510240594,-11.512500510240594,-11.512500510240594,0.0
35,-11.10833393553427,-11.10833393553427,-11.10833393553427,0.0
36,-8.88333375992564,-8.88333375992564,-8.88333375992564,0.0
37,-10.604167218397683,-10.604167218397683,-10.604167218397683,0.0
38,-5.695833735866472,-5.695833735866472,-5.695833735866472,0.0
39,-5.458333680018161,-5.458333680018161,-5.458333680018161,0.0
