Generation,Min,Mean,Max,Std
-1,-25.22916761029046,-25.22916761029046,-25.22916761029046,0.0
0,-19.07916740157331,-19.07916740157331,-19.07916740157331,0.0
1,-18.02916727606983,-18.02916727606983,-18.02916727606983,0.0
2,-12.383333707305914,-12.383333707305914,-12.383333707305914,0.0
3,-10.36666695746438,-10.36666695746438,-10.36666695746438,0.0
4,-13.987500458800545,-13.987500458800545,-13.987500458800545,0.0
5,-4.379166884308991,-4.379166884308991,-4.379166884308991,0.0
6,-10.270833838692246,-10.270833838692246,-10.270833838692246,0.0
7,-7.633333786313112,-7.633333786313112,-7.633333786313112,0.0
8,-8.708333797403611,-8.708333797403611,-8.708333797403611,0.0
9,-8.308333792917741,-8.308333792917741,-8.308333792917741,0.0
10,-6.050000478785175,-6.050000478785175,-6.050000478785175,0.0
11,-2.0291671078884974,-2.0291671078884974,-2.0291671078884974,0.0
12,-4.99166712576213,-4.99166712576213,-4.99166712576213,0.0
13,-2.9583336249149093,-2.9583336249149093,-2.9583336249149093,0.0
14,-11.450000616838224,-11.450000616838224,-11.450000616838224,0.0
15,-6.2666671354090795,-6.2666671354090795,-6.2666671354090795,0.0
16,-6.929167141128953,-6.929167141128953,-6.929167141128953,0.0
17,-2.516667028927865,-2.516667028927865,-2.516667028927865,0.0
18,-0.6625002317596227,-0.6625002317596227,-0.6625002317596227,0.0
19,-7.970833820213254,-7.970833820213254,-7.970833820213254,0.0
20,-4.216667117512164,-4.216667117512164,-4.216667117512164,0.0
21,-2.512500327119293,-2.512500327119293,-2.512500327119293,0.0
22,-12.570834040292539,-12.570834040292539,-12.570834040292539,0.0
23,-3.6083336720863977,-3.6083336720863977,-3.6083336720863977,0.0
24,-9.529167008314593,-9.529167008314593,-9.529167008314593,0.0
25,-7.945833803038113,-7.945833803038113,-7.945833803038113,0.0
26,-6.266667022796658,-6.266667022796658,-6.266667022796658,0.0
27,-3.595833793243704,-3.595833793243704,-3.595833793243704,0.0
28,-1.0166670129789661,-1.0166670129789661,-1.0166670129789661,0.0
29,-6.8500003040535375,-6.8500003040535375,-6.8500003040535375,0.0
30,-10.475000411155634,-10.475000411155634,-10.475000411155634,0.0
31,-8.729167288984172,-8.729167288984172,-8.729167288984172,0.0
32,-1.241666894367275,-1.241666894367275,-1.241666894367275,0.0
33,-5.695833818909402,-5.695833818909402,-5.695833818909402,0.0
34,-3.1625003098743036,-3.1625003098743036,-3.1625003098743036,0.0
35,-14.333333951653913,-14.333333951653913,-14.333333951653913,0.0
36,-1.4708337280899286,-1.4708337280899286,-1.4708337280899286,0.0
37,-5.412500553958428,-5.412500553958428,-5.412500553958428,0.0
38,-8.387500482417332,-8.387500482417332,-8.387500482417332,0.0
39,-8.504167243799506,-8.504167243799506,-8.504167243799506,0.0
