Generation,Min,Mean,Max,Std
-1,-23.904167534201406,-23.904167534201406,-23.904167534201406,0.0
0,-17.74166728629886,-17.74166728629886,-17.74166728629886,0.0
1,-18.095833961696673,-18.095833961696673,-18.095833961696673,0.0
2,-11.391666991713768,-11.391666991713768,-11.391666991713768,0.0
3,-9.991666957503185,-9.991666957503185,-9.991666957503185,0.0
4,-8.875000287972702,-8.875000287972702,-8.875000287972702,0.0
5,-11.016667110690227,-11.016667110690227,-11.016667110690227,0.0
6,-10.150000381128242,-10.150000381128242,-10.150000381128242,0.0
7,-5.225000468975243,-5.225000468975243,-5.225000468975243,0.0
8,-3.162500229702952,-3.162500229702952,-3.162500229702952,0.0
9,-13.23750049729521,-13.23750049729521,-13.23750049729521,0.0
10,-3.7958336832234636,-3.7958336832234636,-3.7958336832234636,0.0
11,-10.579167172467956,-10.579167172467956,-10.579167172467956,0.0
12,-7.204166821980228,-7.204166821980228,-7.204166821980228,0.0
13,-10.041667117116353,-10.041667117116353,-10.041667117116353,0.0
14,-6.195833782471406,-6.195833782471406,-6.195833782471406,0.0
15,-10.200000585716529,-10.200000585716529,-10.200000585716529,0.0
16,-11.079167232189016,-11.079167232189016,-11.079167232189016,0.0
17,-14.370834065523619,-14.370834065523619,-14.370834065523619,0.0
18,-3.8125002768744403,-3.8125002768744403,-3.8125002768744403,0.0
19,-6.900000547291711,-6.900000547291711,-6.900000547291711,0.0
20,-3.5583336246199906,-3.5583336246199906,-3.5583336246199906,0.0
21,-7.895833723945543,-7.895833723945543,-7.895833723945543,0.0
22,-7.366667105816305,-7.366667105816305,-7.366667105816305,0.0
23,-2.4333337019197643,-2.4333337019197643,-2.4333337019197643,0.0
24,-5.8666671566898,-5.8666671566898,-5.8666671566898,0.0
25,-7.754166919505224,-7.754166919505224,-7.754166919505224,0.0
26,-4.8666669723655405,-4.8666669723655405,-4.8666669723655405,0.0
27,-12.354167248277614,-12.354167248277614,-12.354167248277614,0.0
28,-0.1458335428421075,-0.1458335428421075,-0.1458335428421075,0.0
29,-15.491667325181576,-15.491667325181576,-15.491667325181576,0.0
30,-3.5833335811815537,-3.5833335811815537,-3.5833335811815537,0.0
31,-3.9083336656137058,-3.9083336656137058,-3.9083336656137058,0.0
32,-1.837500358815305,-1.837500358815305,-1.837500358815305,0.0
33,-1.8000002932579566,-1.8000002932579566,-1.8000002932579566,0.0
34,-10.845833879546262,-10.845833879546262,-10.845833879546262,0.0
35,-10.308333894587122,-10.308333894587122,-10.308333894587122,0.0
36,-7.700000407756306,-7.700000407756306,-7.700000407756306,0.0
37,-9.066667242829377,-9.066667242829377,-9.066667242829377,0.0
38,-3.4125003881054,-3.4125003881054,-3.4125003881054,0.0
39,-14.616667522350326,-14.616667522350326,-14.616667522350326,0.0
