Generation,Min,Mean,Max,Std
-1,-23.904167534201406,-23.904167534201406,-23.904167534201406,0.0
0,-19.937500691157766,-19.937500691157766,-19.937500691157766,0.0
1,-20.58333405215914,-20.58333405215914,-20.58333405215914,0.0
2,-10.241666955330098,-10.241666955330098,-10.241666955330098,0.0
3,-14.125000451807864,-14.125000451807864,-14.125000451807864,0.0
4,-10.579166956905587,-10.579166956905587,-10.579166956905587,0.0
5,-7.775000173326892,-7.775000173326892,-7.775000173326892,0.0
6,-5.56250027466255,-5.56250027466255,-5.56250027466255,0.0
7,-4.366666899761185,-4.366666899761185,-4.366666899761185,0.0
8,-10.945833931560628,-10.945833931560628,-10.945833931560628,0.0
9,-8.437500243579658,-8.437500243579658,-8.437500243579658,0.0
10,-5.3250004892470315,-5.3250004892470315,-5.3250004892470315,0.0
11,-11.745833818257475,-11.745833818257475,-11.745833818257475,0.0
12,-4.550000494578853,-4.550000494578853,-4.550000494578853,0.0
13,-11.12916701589711,-11.12916701589711,-11.12916701589711,0.0
14,-12.11250044265762,-12.11250044265762,-12.11250044265762,0.0
15,-7.062500351807103,-7.062500351807103,-7.062500351807103,0.0
16,-5.09166715235915,-5.09166715235915,-5.09166715235915,0.0
17,-9.88333372247871,-9.88333372247871,-9.88333372247871,0.0
18,-16.35000089726721,-16.35000089726721,-16.35000089726721,0.0
19,-9.59166709795439,-9.59166709795439,-9.59166709795439,0.0
20,-10.783333699956225,-10.783333699956225,-10.783333699956225,0.0
21,-11.987500479289642,-11.987500479289642,-11.987500479289642,0.0
22,-7.270833873616842,-7.270833873616842,-7.270833873616842,0.0
23,-8.016667181393132,-8.016667181393132,-8.016667181393132,0.0
24,-10.204167297653234,-10.204167297653234,-10.204167297653234,0.0
25,-13.450000583815077,-13.450000583815077,-13.450000583815077,0.0
26,-12.158333893787736,-12.158333893787736,-12.158333893787736,0.0
27,-14.15000056537489,-14.15000056537489,-14.15000056537489,0.0
28,-6.991667246756454,-6.991667246756454,-6.991667246756454,0.0
29,-11.466667149409963,-11.466667149409963,-11.466667149409963,0.0
30,-11.258333829580806,-11.258333829580806,-11.258333829580806,0.0
31,-8.720833794951128,-8.720833794951128,-8.720833794951128,0.0
32,-9.19583390870442,-9.19583390870442,-9.19583390870442,0.0
33,-6.512500530458055,-6.512500530458055,-6.512500530458055,0.0
34,-9.995833894431902,-9.995833894431902,-9.995833894431902,0.0
35,-8.570833785071349,-8.570833785071349,-8.570833785071349,0.0
36,-11.216667289612815,-11.216667289612815,-11.216667289612815,0.0
37,-18.7583342246168,-18.7583342246168,-18.7583342246168,0.0
38,-7.816667025016311,-7.816667025016311,-7.816667025016311,0.0
39,-14.662500773672946,-14.662500773672946,-14.662500773672946,0.0
