Generation,Min,Mean,Max,Std
-1,-26.087500970733043,-26.087500970733043,-26.087500970733043,0.0
0,-18.97083400884488,-18.97083400884488,-18.97083400884488,0.0
1,-19.10833400829385,-19.10833400829385,-19.10833400829385,0.0
2,-16.200000531040132,-16.200000531040132,-16.200000531040132,0.0
3,-13.49583377429129,-13.49583377429129,-13.49583377429129,0.0
4,-13.24166708063179,-13.24166708063179,-13.24166708063179,0.0
5,-12.591667043122774,-12.591667043122774,-12.591667043122774,0.0
6,-9.533333688159473,-9.533333688159473,-9.533333688159473,0.0
7,-15.562500545483394,-15.562500545483394,-15.562500545483394,0.0
8,-8.82083365751896,-8.82083365751896,-8.82083365751896,0.0
9,-11.30000059097074,-11.30000059097074,-11.30000059097074,0.0
10,-10.312500461935997,-10.312500461935997,-10.312500461935997,0.0
11,-8.687500537373126,-8.687500537373126,-8.687500537373126,0.0
12,-14.537500803746903,-14.537500803746903,-14.537500803746903,0.0
13,-7.129167130488592,-7.129167130488592,-7.129167130488592,0.0
14,-13.550000716233626,-13.550000716233626,-13.550000716233626,0.0
15,-8.508333888098909,-8.508333888098909,-8.508333888098909,0.0
16,-7.750000310634884,-7.750000310634884,-7.750000310634884,0.0
17,-17.10833392261217,-17.10833392261217,-17.10833392261217,0.0
18,-8.38333381258417,-8.38333381258417,-8.38333381258417,0.0
19,-12.329167269868776,-12.329167269868776,-12.329167269868776,0.0
20,-8.008333728881553,-8.008333728881553,-8.008333728881553,0.0
21,-8.262500232861688,-8.262500232861688,-8.262500232861688,0.0
22,-10.733333794089654,-10.733333794089654,-10.733333794089654,0.0
23,-11.891667238242613,-11.891667238242613,-11.891667238242613,0.0
24,-13.387500478187576,-13.387500478187576,-13.387500478187576,0.0
25,-15.091667484608479,-15.091667484608479,-15.091667484608479,0.0
26,-9.95416693657171,-9.95416693657171,-9.95416693657171,0.0
27,-6.816666988500704,-6.816666988500704,-6.816666988500704,0.0
28,-3.4375003406312317,-3.4375003406312317,-3.4375003406312317,0.0
29,-10.545833885553293,-10.545833885553293,-10.545833885553293,0.0
30,-2.541666994802654,-2.541666994802654,-2.541666994802654,0.0
31,-7.320833657557766,-7.320833657557766,-7.320833657557766,0.0
32,-9.745834018297804,-9.745834018297804,-9.745834018297804,0.0
33,-9.67500038666185,-9.67500038666185,-9.67500038666185,0.0
34,-11.770833922162032,-11.770833922162032,-11.770833922162032,0.0
35,-1.2666669598547742,-1.2666669598547742,-1.2666669598547742,0.0
36,-7.441667102005643,-7.441667102005643,-7.441667102005643,0.0
37,-8.120833736921972,-8.120833736921972,-8.120833736921972,0.0
38,-8.637500499685606,-8.637500499685606,-8.637500499685606,0.0
39,-7.070833897489744,-7.070833897489744,-7.070833897489744,0.0
