Generation,Min,Mean,Max,Std
-1,-22.87500081700273,-22.87500081700273,-22.87500081700273,0.0
0,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
1,-17.15833390542927,-17.15833390542927,-17.15833390542927,0.0
2,-15.204167174369408,-15.204167174369408,-15.204167174369408,0.0
3,-6.966666802143057,-6.966666802143057,-6.966666802143057,0.0
4,-11.29583369292474,-11.29583369292474,-11.29583369292474,0.0
5,-8.670833696184369,-8.670833696184369,-8.670833696184369,0.0
6,-11.71666722096658,-11.71666722096658,-11.71666722096658,0.0
7,-13.266667210302936,-13.266667210302936,-13.266667210302936,0.0
8,-12.03750062912392,-12.03750062912392,-12.03750062912392,0.0
9,-13.429167307214811,-13.429167307214811,-13.429167307214811,0.0
10,-10.229167067290595,-10.229167067290595,-10.229167067290595,0.0
11,-3.51250031508971,-3.51250031508971,-3.51250031508971,0.0
12,-11.241667313229604,-11.241667313229604,-11.241667313229604,0.0
13,-12.008333900361322,-12.008333900361322,-12.008333900361322,0.0
14,-3.56250025316452,-3.56250025316452,-3.56250025316452,0.0
15,-18.42500091266508,-18.42500091266508,-18.42500091266508,0.0
16,-10.22083380112114,-10.22083380112114,-10.22083380112114,0.0
17,-2.413750290948277,-2.413750290948277,-2.413750290948277,0.0
18,-7.8875004932051525,-7.8875004932051525,-7.8875004932051525,0.0
19,-7.366667025062877,-7.366667025062877,-7.366667025062877,0.0
20,-3.5541670063200095,-3.5541670063200095,-3.5541670063200095,0.0
21,-12.979167082269365,-12.979167082269365,-12.979167082269365,0.0
22,-13.204167223729504,-13.204167223729504,-13.204167223729504,0.0
23,-15.800000828846047,-15.800000828846047,-15.800000828846047,0.0
24,-8.525000311628295,-8.525000311628295,-8.525000311628295,0.0
25,-10.058334009256214,-10.058334009256214,-10.058334009256214,0.0
26,-7.458333669890028,-7.458333669890028,-7.458333669890028,0.0
27,-11.883333853135506,-11.883333853135506,-11.883333853135506,0.0
28,0.6083331048333397,0.6083331048333397,0.6083331048333397,0.0
29,-6.087500345349933,-6.087500345349933,-6.087500345349933,0.0
30,-13.916667277032198,-13.916667277032198,-13.916667277032198,0.0
31,-9.050000642271092,-9.050000642271092,-9.050000642271092,0.0
32,-5.954166922795896,-5.954166922795896,-5.954166922795896,0.0
33,-8.479167210869491,-8.479167210869491,-8.479167210869491,0.0
34,-6.766667372159039,-6.766667372159039,-6.766667372159039,0.0
35,-14.96250068047084,-14.96250068047084,-14.96250068047084,0.0
36,-6.466667153290473,-6.466667153290473,-6.466667153290473,0.0
37,-9.650000356603414,-9.650000356603414,-9.650000356603414,0.0
38,-2.645833675710795,-2.645833675710795,-2.645833675710795,0.0
39,-15.004167172242887,-15.004167172242887,-15.004167172242887,0.0
