Generation,Min,Mean,Max,Std
-1,-23.904167534201406,-23.904167534201406,-23.904167534201406,0.0
0,-19.062500656892855,-19.062500656892855,-19.062500656892855,0.0
1,-14.679167135773847,-14.679167135773847,-14.679167135773847,0.0
2,-15.991667208106568,-15.991667208106568,-15.991667208106568,0.0
3,-8.870833630790003,-8.870833630790003,-8.870833630790003,0.0
4,-8.67500023120859,-8.67500023120859,-8.67500023120859,0.0
5,-7.954166947398335,-7.954166947398335,-7.954166947398335,0.0
6,-11.70416703086812,-11.70416703086812,-11.70416703086812,0.0
7,-11.383333741648434,-11.383333741648434,-11.383333741648434,0.0
8,-9.612500367880179,-9.612500367880179,-9.612500367880179,0.0
9,-8.38333366799634,-8.38333366799634,-8.38333366799634,0.0
10,-7.170833750627935,-7.170833750627935,-7.170833750627935,0.0
11,-10.104167103573369,-10.104167103573369,-10.104167103573369,0.0
12,-18.895834008852642,-18.895834008852642,-18.895834008852642,0.0
13,-16.183334050117992,-16.183334050117992,-16.183334050117992,0.0
14,-11.016667040064931,-11.016667040064931,-11.016667040064931,0.0
15,-13.016667209371613,-13.016667209371613,-13.016667209371613,0.0
16,-10.137500271317549,-10.137500271317549,-10.137500271317549,0.0
17,-7.3541671080359565,-7.3541671080359565,-7.3541671080359565,0.0
18,-16.008333930241253,-16.008333930241253,-16.008333930241253,0.0
19,-16.700000771010917,-16.700000771010917,-16.700000771010917,0.0
20,-12.162500367732719,-12.162500367732719,-12.162500367732719,0.0
21,-11.433333824194657,-11.433333824194657,-11.433333824194657,0.0
22,-13.78750063358651,-13.78750063358651,-13.78750063358651,0.0
23,-5.270833637254934,-5.270833637254934,-5.270833637254934,0.0
24,-10.254167000957144,-10.254167000957144,-10.254167000957144,0.0
25,-13.958334066943886,-13.958334066943886,-13.958334066943886,0.0
26,-13.354167422822988,-13.354167422822988,-13.354167422822988,0.0
27,-8.991667094562823,-8.991667094562823,-8.991667094562823,0.0
28,-8.104167031007819,-8.104167031007819,-8.104167031007819,0.0
29,-2.9000003949040547,-2.9000003949040547,-2.9000003949040547,0.0
30,-11.600000574951991,-11.600000574951991,-11.600000574951991,0.0
31,-10.47500071321459,-10.47500071321459,-10.47500071321459,0.0
32,-8.81666704864862,-8.81666704864862,-8.81666704864862,0.0
33,-11.212500388229577,-11.212500388229577,-11.212500388229577,0.0
34,-11.645833730464801,-11.645833730464801,-11.645833730464801,0.0
35,-9.85000046812153,-9.85000046812153,-9.85000046812153,0.0
36,-9.641667395830154,-9.641667395830154,-9.641667395830154,0.0
37,-6.887500318543364,-6.887500318543364,-6.887500318543364,0.0
38,-11.979167148470879,-11.979167148470879,-11.979167148470879,0.0
39,-2.570833733693386,-2.570833733693386,-2.570833733693386,0.0
