Generation,Min,Mean,Max,Std
-1,-21.241667433020968,-21.241667433020968,-21.241667433020968,0.0
0,-19.43750068262064,-19.43750068262064,-19.43750068262064,0.0
1,-15.804167193632262,-15.804167193632262,-15.804167193632262,0.0
2,-7.889166857581586,-7.889166857581586,-7.889166857581586,0.0
3,-13.754167105808543,-13.754167105808543,-13.754167105808543,0.0
4,-7.8166669254036,-7.8166669254036,-7.8166669254036,0.0
5,-13.487500437380126,-13.487500437380126,-13.487500437380126,0.0
6,-14.13750046522667,-14.13750046522667,-14.13750046522667,0.0
7,-14.91250059804103,-14.91250059804103,-14.91250059804103,0.0
8,-9.93750042367416,-9.93750042367416,-9.93750042367416,0.0
9,-16.004167253617197,-16.004167253617197,-16.004167253617197,0.0
10,-6.845833691729543,-6.845833691729543,-6.845833691729543,0.0
11,-5.512500295066275,-5.512500295066275,-5.512500295066275,0.0
12,-11.087500527345886,-11.087500527345886,-11.087500527345886,0.0
13,-5.266667037814234,-5.266667037814234,-5.266667037814234,0.0
14,-5.129167012715091,-5.129167012715091,-5.129167012715091,0.0
15,-10.82083388134682,-10.82083388134682,-10.82083388134682,0.0
16,-15.675000595278107,-15.675000595278107,-15.675000595278107,0.0
17,-7.675000329967588,-7.675000329967588,-7.675000329967588,0.0
18,-8.691667059164805,-8.691667059164805,-8.691667059164805,0.0
19,-7.779167158335137,-7.779167158335137,-7.779167158335137,0.0
20,-6.070833735827667,-6.070833735827667,-6.070833735827667,0.0
21,-3.5833336260402575,-3.5833336260402575,-3.5833336260402575,0.0
22,-10.191667348301658,-10.191667348301658,-10.191667348301658,0.0
23,-4.141666960398045,-4.141666960398045,-4.141666960398045,0.0
24,-6.429167315945961,-6.429167315945961,-6.429167315945961,0.0
25,-13.637500656147798,-13.637500656147798,-13.637500656147798,0.0
26,-1.5083337170459952,-1.5083337170459952,-1.5083337170459952,0.0
27,-5.870833708167386,-5.870833708167386,-5.870833708167386,0.0
28,-3.3500001413437226,-3.3500001413437226,-3.3500001413437226,0.0
29,-12.950000452770231,-12.950000452770231,-12.950000452770231,0.0
30,-8.091666966288662,-8.091666966288662,-8.091666966288662,0.0
31,-1.8166670283923547,-1.8166670283923547,-1.8166670283923547,0.0
32,-15.337500581052154,-15.337500581052154,-15.337500581052154,0.0
33,-4.8666670370148495,-4.8666670370148495,-4.8666670370148495,0.0
34,-8.991667043029642,-8.991667043029642,-8.991667043029642,0.0
35,-3.0416670997316637,-3.0416670997316637,-3.0416670997316637,0.0
36,-8.154167216271162,-8.154167216271162,-8.154167216271162,0.0
37,-11.95000050655411,-11.95000050655411,-11.95000050655411,0.0
38,-3.1041672152544684,-3.1041672152544684,-3.1041672152544684,0.0
39,-7.454167121749681,-7.454167121749681,-7.454167121749681,0.0
