Generation,Min,Mean,Max,Std
-1,-24.50000088661909,-24.50000088661909,-24.50000088661909,0.0
0,-21.85833413898945,-21.85833413898945,-21.85833413898945,0.0
1,-15.345833827780249,-15.345833827780249,-15.345833827780249,0.0
2,-10.708333638768332,-10.708333638768332,-10.708333638768332,0.0
3,-10.166666948896212,-10.166666948896212,-10.166666948896212,0.0
4,-16.383333885110915,-16.383333885110915,-16.383333885110915,0.0
5,-9.950000263284892,-9.950000263284892,-9.950000263284892,0.0
6,-9.950000504613854,-9.950000504613854,-9.950000504613854,0.0
7,-11.120833801144423,-11.120833801144423,-11.120833801144423,0.0
8,-9.88333369671212,-9.88333369671212,-9.88333369671212,0.0
9,-10.916667366477972,-10.916667366477972,-10.916667366477972,0.0
10,-10.354167120841643,-10.354167120841643,-10.354167120841643,0.0
11,-6.341666958954495,-6.341666958954495,-6.341666958954495,0.0
12,-9.287500431140264,-9.287500431140264,-9.287500431140264,0.0
13,-6.600000421943453,-6.600000421943453,-6.600000421943453,0.0
14,-3.9583337194053456,-3.9583337194053456,-3.9583337194053456,0.0
15,-5.600000349998784,-5.600000349998784,-5.600000349998784,0.0
16,-12.112500539282337,-12.112500539282337,-12.112500539282337,0.0
17,-10.675000422944626,-10.675000422944626,-10.675000422944626,0.0
18,-6.745833613715756,-6.745833613715756,-6.745833613715756,0.0
19,-7.42083360409985,-7.42083360409985,-7.42083360409985,0.0
20,-11.637500531466989,-11.637500531466989,-11.637500531466989,0.0
21,-15.500000716613917,-15.500000716613917,-15.500000716613917,0.0
22,-6.750000225806919,-6.750000225806919,-6.750000225806919,0.0
23,-4.062500281143002,-4.062500281143002,-4.062500281143002,0.0
24,-11.287500609876588,-11.287500609876588,-11.287500609876588,0.0
25,-0.8666669101609538,-0.8666669101609538,-0.8666669101609538,0.0
26,-7.058333472736801,-7.058333472736801,-7.058333472736801,0.0
27,-4.579166982478152,-4.579166982478152,-4.579166982478152,0.0
28,-9.595833584666252,-9.595833584666252,-9.595833584666252,0.0
29,-12.725000670994632,-12.725000670994632,-12.725000670994632,0.0
30,-6.4166670678726705,-6.4166670678726705,-6.4166670678726705,0.0
31,-6.254167086677626,-6.254167086677626,-6.254167086677626,0.0
32,-12.879167386369469,-12.879167386369469,-12.879167386369469,0.0
33,-8.60416712006554,-8.60416712006554,-8.60416712006554,0.0
34,-11.737500555308847,-11.737500555308847,-11.737500555308847,0.0
35,-1.1250003542906295,-1.1250003542906295,-1.1250003542906295,0.0
36,-2.4416670032854504,-2.4416670032854504,-2.4416670032854504,0.0
37,-5.562500341950606,-5.562500341950606,-5.562500341950606,0.0
38,-11.704167066297183,-11.704167066297183,-11.704167066297183,0.0
39,-2.0791671096812934,-2.0791671096812934,-2.0791671096812934,0.0
