Generation,Min,Mean,Max,Std
-1,-26.087500970733043,-26.087500970733043,-26.087500970733043,0.0
0,-21.64166744693648,-21.64166744693648,-21.64166744693648,0.0
1,-18.77500068633041,-18.77500068633041,-18.77500068633041,0.0
2,-12.329167041539526,-12.329167041539526,-12.329167041539526,0.0
3,-15.020833829961097,-15.020833829961097,-15.020833829961097,0.0
4,-10.570833623215245,-10.570833623215245,-10.570833623215245,0.0
5,-10.304167125141248,-10.304167125141248,-10.304167125141248,0.0
6,-13.445833807461895,-13.445833807461895,-13.445833807461895,0.0
7,-25.27500091982074,-25.27500091982074,-25.27500091982074,0.0
8,-6.812500382967603,-6.812500382967603,-6.812500382967603,0.0
9,-9.291667055998309,-9.291667055998309,-9.291667055998309,0.0
10,-5.654167112040644,-5.654167112040644,-5.654167112040644,0.0
11,-5.429167067088808,-5.429167067088808,-5.429167067088808,0.0
12,-16.333334223444883,-16.333334223444883,-16.333334223444883,0.0
13,-5.4583338315133005,-5.4583338315133005,-5.4583338315133005,0.0
14,-8.087500504644899,-8.087500504644899,-8.087500504644899,0.0
15,-7.766667128928627,-7.766667128928627,-7.766667128928627,0.0
16,-8.170833912639258,-8.170833912639258,-8.170833912639258,0.0
17,-5.3416669027647,-5.3416669027647,-5.3416669027647,0.0
18,-3.366667052692113,-3.366667052692113,-3.366667052692113,0.0
19,-4.6333338407954825,-4.6333338407954825,-4.6333338407954825,0.0
20,-3.3333335221589855,-3.3333335221589855,-3.3333335221589855,0.0
21,-3.4750002590784184,-3.4750002590784184,-3.4750002590784184,0.0
22,-9.837500689007962,-9.837500689007962,-9.837500689007962,0.0
23,-4.504167226919283,-4.504167226919283,-4.504167226919283,0.0
24,-3.104166903416626,-3.104166903416626,-3.104166903416626,0.0
25,-11.7583339632644,-11.7583339632644,-11.7583339632644,0.0
26,-8.704167152987793,-8.704167152987793,-8.704167152987793,0.0
27,-1.9083336024777964,-1.9083336024777964,-1.9083336024777964,0.0
28,-2.8458334947160133,-2.8458334947160133,-2.8458334947160133,0.0
29,-6.879167062152798,-6.879167062152798,-6.879167062152798,0.0
30,-6.116666971511829,-6.116666971511829,-6.116666971511829,0.0
31,-8.40833373600617,-8.40833373600617,-8.40833373600617,0.0
32,-4.812500663179283,-4.812500663179283,-4.812500663179283,0.0
33,-3.3250002205604687,-3.3250002205604687,-3.3250002205604687,0.0
34,-3.6833335466993353,-3.6833335466993353,-3.6833335466993353,0.0
35,-7.895833608228713,-7.895833608228713,-7.895833608228713,0.0
36,-12.483333972127488,-12.483333972127488,-12.483333972127488,0.0
37,-4.258333873391773,-4.258333873391773,-4.258333873391773,0.0
38,-5.428125489037484,-5.428125489037484,-5.428125489037484,0.0
39,-5.479167242456849,-5.479167242456849,-5.479167242456849,0.0
