Generation,Min,Mean,Max,Std
-1,-24.429167566355318,-24.429167566355318,-24.429167566355318,0.0
0,-19.279167342504177,-19.279167342504177,-19.279167342504177,0.0
1,-15.833333864769278,-15.833333864769278,-15.833333864769278,0.0
2,-15.71666719954616,-15.71666719954616,-15.71666719954616,0.0
3,-15.70000051606136,-15.70000051606136,-15.70000051606136,0.0
4,-12.729167180834338,-12.729167180834338,-12.729167180834338,0.0
5,-12.845833752886392,-12.845833752886392,-12.845833752886392,0.0
6,-8.716667002493827,-8.716667002493827,-8.716667002493827,0.0
7,-17.025000637125533,-17.025000637125533,-17.025000637125533,0.0
8,-11.0166669820901,-11.0166669820901,-11.0166669820901,0.0
9,-9.15000034783346,-9.15000034783346,-9.15000034783346,0.0
10,-11.787500483488353,-11.787500483488353,-11.787500483488353,0.0
11,-12.245833788261129,-12.245833788261129,-12.245833788261129,0.0
12,-10.808333739560718,-10.808333739560718,-10.808333739560718,0.0
13,-8.658333641127683,-8.658333641127683,-8.658333641127683,0.0
14,-12.166667111644832,-12.166667111644832,-12.166667111644832,0.0
15,-16.437500592515182,-16.437500592515182,-16.437500592515182,0.0
16,-12.975000454074083,-12.975000454074083,-12.975000454074083,0.0
17,-22.43333420526081,-22.43333420526081,-22.43333420526081,0.0
18,-8.25833366586206,-8.25833366586206,-8.25833366586206,0.0
19,-6.275000189353402,-6.275000189353402,-6.275000189353402,0.0
20,-6.495833522717779,-6.495833522717779,-6.495833522717779,0.0
21,-11.725000439056506,-11.725000439056506,-11.725000439056506,0.0
22,-9.829166995633082,-9.829166995633082,-9.829166995633082,0.0
23,-9.92083376906036,-9.92083376906036,-9.92083376906036,0.0
24,-13.141667102114297,-13.141667102114297,-13.141667102114297,0.0
25,-10.875000450837737,-10.875000450837737,-10.875000450837737,0.0
26,-5.200000252691098,-5.200000252691098,-5.200000252691098,0.0
27,-7.3416671107212705,-7.3416671107212705,-7.3416671107212705,0.0
28,-8.195833846072977,-8.195833846072977,-8.195833846072977,0.0
29,-10.295833775463203,-10.295833775463203,-10.295833775463203,0.0
30,-14.287500590590449,-14.287500590590449,-14.287500590590449,0.0
31,-16.354167236519668,-16.354167236519668,-16.354167236519668,0.0
32,-15.895833960617892,-15.895833960617892,-15.895833960617892,0.0
33,-8.404167152669592,-8.404167152669592,-8.404167152669592,0.0
34,-12.49166722529723,-12.49166722529723,-12.49166722529723,0.0
35,-10.045833735881994,-10.045833735881994,-10.045833735881994,0.0
36,-10.79166699499668,-10.79166699499668,-10.79166699499668,0.0
37,-12.39583393294985,-12.39583393294985,-12.39583393294985,0.0
38,-13.28333392254232,-13.28333392254232,-13.28333392254232,0.0
39,-1.8625000840596233,-1.8625000840596233,-1.8625000840596233,0.0
