Generation,Min,Mean,Max,Std
-1,-24.50000088661909,-24.50000088661909,-24.50000088661909,0.0
0,-21.99583411911347,-21.99583411911347,-21.99583411911347,0.0
1,-13.366667150403373,-13.366667150403373,-13.366667150403373,0.0
2,-18.887500678383123,-18.887500678383123,-18.887500678383123,0.0
3,-11.937500348431058,-11.937500348431058,-11.937500348431058,0.0
4,-17.07500058140916,-17.07500058140916,-17.07500058140916,0.0
5,-15.262500526305908,-15.262500526305908,-15.262500526305908,0.0
6,-11.175000383285806,-11.175000383285806,-11.175000383285806,0.0
7,-14.800000477504605,-14.800000477504605,-14.800000477504605,0.0
8,-15.529167194734327,-15.529167194734327,-15.529167194734327,0.0
9,-11.012500482494943,-11.012500482494943,-11.012500482494943,0.0
10,-7.13750025529104,-7.13750025529104,-7.13750025529104,0.0
11,-12.00000069802627,-12.00000069802627,-12.00000069802627,0.0
12,-17.25416725575148,-17.25416725575148,-17.25416725575148,0.0
13,-6.3125004868100705,-6.3125004868100705,-6.3125004868100705,0.0
14,-14.812500532561293,-14.812500532561293,-14.812500532561293,0.0
15,-12.391667089308612,-12.391667089308612,-12.391667089308612,0.0
16,-6.929166999994777,-6.929166999994777,-6.929166999994777,0.0
17,-6.5500003650474055,-6.5500003650474055,-6.5500003650474055,0.0
18,-11.45416715197886,-11.45416715197886,-11.45416715197886,0.0
19,-10.30833402640807,-10.30833402640807,-10.30833402640807,0.0
20,-5.825000276245798,-5.825000276245798,-5.825000276245798,0.0
21,-6.375000296354604,-6.375000296354604,-6.375000296354604,0.0
22,-7.545833802122313,-7.545833802122313,-7.545833802122313,0.0
23,-13.370834022915611,-13.370834022915611,-13.370834022915611,0.0
24,-9.462500579888001,-9.462500579888001,-9.462500579888001,0.0
25,-11.408333720290102,-11.408333720290102,-11.408333720290102,0.0
26,-5.012500328283447,-5.012500328283447,-5.012500328283447,0.0
27,-9.83750042571531,-9.83750042571531,-9.83750042571531,0.0
28,-9.895833787197867,-9.895833787197867,-9.895833787197867,0.0
29,-9.025000503170304,-9.025000503170304,-9.025000503170304,0.0
30,-8.945833878436437,-8.945833878436437,-8.945833878436437,0.0
31,-6.245833849262756,-6.245833849262756,-6.245833849262756,0.0
32,-8.654167211575745,-8.654167211575745,-8.654167211575745,0.0
33,-5.291666933180143,-5.291666933180143,-5.291666933180143,0.0
34,-8.583333833802802,-8.583333833802802,-8.583333833802802,0.0
35,-9.891667136573233,-9.891667136573233,-9.891667136573233,0.0
36,-13.545833779654155,-13.545833779654155,-13.545833779654155,0.0
37,-7.408333902402471,-7.408333902402471,-7.408333902402471,0.0
38,-2.716666867490858,-2.716666867490858,-2.716666867490858,0.0
39,-6.391666995943524,-6.391666995943524,-6.391666995943524,0.0
