Generation,Min,Mean,Max,Std
-1,-24.429167566355318,-24.429167566355318,-24.429167566355318,0.0
0,-17.050000593221437,-17.050000593221437,-17.050000593221437,0.0
1,-20.350000744258676,-20.350000744258676,-20.350000744258676,0.0
2,-15.90000062113783,-15.90000062113783,-15.90000062113783,0.0
3,-10.633333664542684,-10.633333664542684,-10.633333664542684,0.0
4,-12.72083372498552,-12.72083372498552,-12.72083372498552,0.0
5,-8.462500453654988,-8.462500453654988,-8.462500453654988,0.0
6,-3.2041667182541764,-3.2041667182541764,-3.2041667182541764,0.0
7,-16.245833969170537,-16.245833969170537,-16.245833969170537,0.0
8,-11.012500392311873,-11.012500392311873,-11.012500392311873,0.0
9,-15.691667221020907,-15.691667221020907,-15.691667221020907,0.0
10,-13.837500574532896,-13.837500574532896,-13.837500574532896,0.0
11,-6.1250002247979864,-6.1250002247979864,-6.1250002247979864,0.0
12,-5.787500194467914,-5.787500194467914,-5.787500194467914,0.0
13,-13.66250060867363,-13.66250060867363,-13.66250060867363,0.0
14,-16.42083391248404,-16.42083391248404,-16.42083391248404,0.0
15,-2.8458335078321397,-2.8458335078321397,-2.8458335078321397,0.0
16,-4.670833524821016,-4.670833524821016,-4.670833524821016,0.0
17,-8.125000329804607,-8.125000329804607,-8.125000329804607,0.0
18,-3.3583336643641815,-3.3583336643641815,-3.3583336643641815,0.0
19,-5.766667123651132,-5.766667123651132,-5.766667123651132,0.0
20,-13.295833945740014,-13.295833945740014,-13.295833945740014,0.0
21,-10.41250048899868,-10.41250048899868,-10.41250048899868,0.0
22,-12.945833995045783,-12.945833995045783,-12.945833995045783,0.0
23,-9.854167077108286,-9.854167077108286,-9.854167077108286,0.0
24,-1.7583334773468475,-1.7583334773468475,-1.7583334773468475,0.0
25,-10.279166960157454,-10.279166960157454,-10.279166960157454,0.0
26,-10.016667190007865,-10.016667190007865,-10.016667190007865,0.0
27,-13.04166725530134,-13.04166725530134,-13.04166725530134,0.0
28,-2.5125002757025263,-2.5125002757025263,-2.5125002757025263,0.0
29,3.724999741107846,3.724999741107846,3.724999741107846,0.0
30,-14.01666715880856,-14.01666715880856,-14.01666715880856,0.0
31,-2.354166893598934,-2.354166893598934,-2.354166893598934,0.0
32,-12.229167133763744,-12.229167133763744,-12.229167133763744,0.0
33,-14.287500616357041,-14.287500616357041,-14.287500616357041,0.0
34,-2.8833335771923885,-2.8833335771923885,-2.8833335771923885,0.0
35,-4.033333741826937,-4.033333741826937,-4.033333741826937,0.0
36,-2.8833336698977896,-2.8833336698977896,-2.8833336698977896,0.0
37,-6.0833337011669455,-6.0833337011669455,-6.0833337011669455,0.0
38,-9.250000384325782,-9.250000384325782,-9.250000384325782,0.0
39,-7.358333745777297,-7.358333745777297,-7.358333745777297,0.0
