Generation,Min,Mean,Max,Std
-1,-24.01250089794242,-24.01250089794242,-24.01250089794242,0.0
0,-19.16666734412623,-19.16666734412623,-19.16666734412623,0.0
1,-16.766667238087393,-16.766667238087393,-16.766667238087393,0.0
2,-12.450000370386988,-12.450000370386988,-12.450000370386988,0.0
3,-15.766667179142436,-15.766667179142436,-15.766667179142436,0.0
4,-10.641666962803962,-10.641666962803962,-10.641666962803962,0.0
5,-6.279166798456572,-6.279166798456572,-6.279166798456572,0.0
6,-7.991667132126167,-7.991667132126167,-7.991667132126167,0.0
7,-2.516667070914991,-2.516667070914991,-2.516667070914991,0.0
8,-9.320833698264323,-9.320833698264323,-9.320833698264323,0.0
9,-10.67916724116852,-10.67916724116852,-10.67916724116852,0.0
10,-1.650000325248887,-1.650000325248887,-1.650000325248887,0.0
11,-8.062500722589903,-8.062500722589903,-8.062500722589903,0.0
12,-7.075000333134085,-7.075000333134085,-7.075000333134085,0.0
13,-9.45416725896454,-9.45416725896454,-9.45416725896454,0.0
14,-7.70833385118749,-7.70833385118749,-7.70833385118749,0.0
15,-5.43333364421657,-5.43333364421657,-5.43333364421657,0.0
16,-13.333333973345967,-13.333333973345967,-13.333333973345967,0.0
17,-9.308333752482818,-9.308333752482818,-9.308333752482818,0.0
18,-9.46250040596351,-9.46250040596351,-9.46250040596351,0.0
19,-2.19166712796626,-2.19166712796626,-2.19166712796626,0.0
20,-7.270833787353088,-7.270833787353088,-7.270833787353088,0.0
21,-11.5958339147813,-11.5958339147813,-11.5958339147813,0.0
22,-5.1458338632170735,-5.1458338632170735,-5.1458338632170735,0.0
23,-0.21666699170600623,-0.21666699170600623,-0.21666699170600623,0.0
24,-5.795833759359084,-5.795833759359084,-5.795833759359084,0.0
25,-18.645834296864148,-18.645834296864148,-18.645834296864148,0.0
26,-3.6125006946967915,-3.6125006946967915,-3.6125006946967915,0.0
27,-3.650000600493513,-3.650000600493513,-3.650000600493513,0.0
28,-15.029167218405442,-15.029167218405442,-15.029167218405442,0.0
29,0.6083330658342069,0.6083330658342069,0.6083330658342069,0.0
30,-11.816667402046733,-11.816667402046733,-11.816667402046733,0.0
31,-9.054167196853086,-9.054167196853086,-9.054167196853086,0.0
32,-12.475000554695725,-12.475000554695725,-12.475000554695725,0.0
33,-11.808333705218198,-11.808333705218198,-11.808333705218198,0.0
34,-3.8208336296568937,-3.8208336296568937,-3.8208336296568937,0.0
35,-2.1083337196226544,-2.1083337196226544,-2.1083337196226544,0.0
36,-3.775000477248492,-3.775000477248492,-3.775000477248492,0.0
37,-2.39583377703093,-2.39583377703093,-2.39583377703093,0.0
38,-6.737500456355822,-6.737500456355822,-6.737500456355822,0.0
39,-15.53750063459544,-15.53750063459544,-15.53750063459544,0.0
