Generation,Min,Mean,Max,Std
-1,-22.87500081700273,-22.87500081700273,-22.87500081700273,0.0
0,-21.983334112136315,-21.983334112136315,-21.983334112136315,0.0
1,-17.31250060124633,-17.31250060124633,-17.31250060124633,0.0
2,-12.495833753996218,-12.495833753996218,-12.495833753996218,0.0
3,-11.995833716355264,-11.995833716355264,-11.995833716355264,0.0
4,-12.454167043673806,-12.454167043673806,-12.454167043673806,0.0
5,-10.600000329781324,-10.600000329781324,-10.600000329781324,0.0
6,-6.658333632629365,-6.658333632629365,-6.658333632629365,0.0
7,-4.900000451598316,-4.900000451598316,-4.900000451598316,0.0
8,-15.825000672678774,-15.825000672678774,-15.825000672678774,0.0
9,-2.5416668535520635,-2.5416668535520635,-2.5416668535520635,0.0
10,-10.875000621075742,-10.875000621075742,-10.875000621075742,0.0
11,-9.02916722810672,-9.02916722810672,-9.02916722810672,0.0
12,-11.18333400626822,-11.18333400626822,-11.18333400626822,0.0
13,-10.983333898203758,-10.983333898203758,-10.983333898203758,0.0
14,-5.700000312412158,-5.700000312412158,-5.700000312412158,0.0
15,-14.066667392035015,-14.066667392035015,-14.066667392035015,0.0
16,-1.558333722408861,-1.558333722408861,-1.558333722408861,0.0
17,-3.6875003358193985,-3.6875003358193985,-3.6875003358193985,0.0
18,-6.195833776379004,-6.195833776379004,-6.195833776379004,0.0
19,-13.095833946834318,-13.095833946834318,-13.095833946834318,0.0
20,-5.6875003894092515,-5.6875003894092515,-5.6875003894092515,0.0
21,-1.054167017689906,-1.054167017689906,-1.054167017689906,0.0
22,-7.387500529293902,-7.387500529293902,-7.387500529293902,0.0
23,-4.85833348132049,-4.85833348132049,-4.85833348132049,0.0
24,-8.600000552367419,-8.600000552367419,-8.600000552367419,0.0
25,-4.033333696502571,-4.033333696502571,-4.033333696502571,0.0
26,-9.375000505514132,-9.375000505514132,-9.375000505514132,0.0
27,-8.762500283269523,-8.762500283269523,-8.762500283269523,0.0
28,-2.7416671864921227,-2.7416671864921227,-2.7416671864921227,0.0
29,-4.78333355517437,-4.78333355517437,-4.78333355517437,0.0
30,-8.03750048961956,-8.03750048961956,-8.03750048961956,0.0
31,-11.216667122595632,-11.216667122595632,-11.216667122595632,0.0
32,-8.020833831901351,-8.020833831901351,-8.020833831901351,0.0
33,-5.375000337138772,-5.375000337138772,-5.375000337138772,0.0
34,0.20416637242306024,0.20416637242306024,0.20416637242306024,0.0
35,-0.991666758277764,-0.991666758277764,-0.991666758277764,0.0
36,-1.166666980755205,-1.166666980755205,-1.166666980755205,0.0
37,-9.608333986757012,-9.608333986757012,-9.608333986757012,0.0
38,-2.1708338449243456,-2.1708338449243456,-2.1708338449243456,0.0
39,-16.341667544368345,-16.341667544368345,-16.341667544368345,0.0
