Generation,Min,Mean,Max,Std
-1,-21.241667433020968,-21.241667433020968,-21.241667433020968,0.0
0,-16.629167219313484,-16.629167219313484,-16.629167219313484,0.0
1,-17.804167266430643,-17.804167266430643,-17.804167266430643,0.0
2,-11.845833681058139,-11.845833681058139,-11.845833681058139,0.0
3,-9.58333360023486,-9.58333360023486,-9.58333360023486,0.0
4,-15.429167177566947,-15.429167177566947,-15.429167177566947,0.0
5,-10.304167054283122,-10.304167054283122,-10.304167054283122,0.0
6,-20.387500842257094,-20.387500842257094,-20.387500842257094,0.0
7,-4.258333770325407,-4.258333770325407,-4.258333770325407,0.0
8,-10.329167203046381,-10.329167203046381,-10.329167203046381,0.0
9,-9.78750051674433,-9.78750051674433,-9.78750051674433,0.0
10,-4.220833666001757,-4.220833666001757,-4.220833666001757,0.0
11,-5.750000343774445,-5.750000343774445,-5.750000343774445,0.0
12,-11.158333979547024,-11.158333979547024,-11.158333979547024,0.0
13,-0.26250030445711064,-0.26250030445711064,-0.26250030445711064,0.0
14,-6.050000408159879,-6.050000408159879,-6.050000408159879,0.0
15,-10.325000623396287,-10.325000623396287,-10.325000623396287,0.0
16,-6.483333791916569,-6.483333791916569,-6.483333791916569,0.0
17,-9.333334045601077,-9.333334045601077,-9.333334045601077,0.0
18,-14.537500472700534,-14.537500472700534,-14.537500472700534,0.0
19,-1.2375002630675833,-1.2375002630675833,-1.2375002630675833,0.0
20,-4.700000324441741,-4.700000324441741,-4.700000324441741,0.0
21,-5.362500272070368,-5.362500272070368,-5.362500272070368,0.0
22,-7.750000448548235,-7.750000448548235,-7.750000448548235,0.0
23,-14.32916725271692,-14.32916725271692,-14.32916725271692,0.0
24,-7.05000041545524,-7.05000041545524,-7.05000041545524,0.0
25,-4.816666986327618,-4.816666986327618,-4.816666986327618,0.0
26,-9.441667142595785,-9.441667142595785,-9.441667142595785,0.0
27,-11.633333967921013,-11.633333967921013,-11.633333967921013,0.0
28,-6.320833624262984,-6.320833624262984,-6.320833624262984,0.0
29,-8.537500504598333,-8.537500504598333,-8.537500504598333,0.0
30,-4.17083366731337,-4.17083366731337,-4.17083366731337,0.0
31,-8.354166893792959,-8.354166893792959,-8.354166893792959,0.0
32,-6.408333731077922,-6.408333731077922,-6.408333731077922,0.0
33,-3.81666701399566,-3.81666701399566,-3.81666701399566,0.0
34,-5.754167036269791,-5.754167036269791,-5.754167036269791,0.0
35,-6.7500004635658115,-6.7500004635658115,-6.7500004635658115,0.0
36,-5.183333874718907,-5.183333874718907,-5.183333874718907,0.0
37,-9.825000515130037,-9.825000515130037,-9.825000515130037,0.0
38,-16.71666739974171,-16.71666739974171,-16.71666739974171,0.0
39,-1.9541670468170196,-1.9541670468170196,-1.9541670468170196,0.0
