Generation,Min,Mean,Max,Std
-1,-24.50000088661909,-24.50000088661909,-24.50000088661909,0.0
0,-18.05833395686932,-18.05833395686932,-18.05833395686932,0.0
1,-18.491667308767017,-18.491667308767017,-18.491667308767017,0.0
2,-8.729166900195802,-8.729166900195802,-8.729166900195802,0.0
3,-12.283333696580181,-12.283333696580181,-12.283333696580181,0.0
4,-9.458333594879756,-9.458333594879756,-9.458333594879756,0.0
5,-13.600000487291254,-13.600000487291254,-13.600000487291254,0.0
6,-15.93750056810677,-15.93750056810677,-15.93750056810677,0.0
7,-4.4875001771918805,-4.4875001771918805,-4.4875001771918805,0.0
8,-11.200000445436066,-11.200000445436066,-11.200000445436066,0.0
9,-14.20416724747823,-14.20416724747823,-14.20416724747823,0.0
10,-9.22500029974617,-9.22500029974617,-9.22500029974617,0.0
11,-11.687500424683094,-11.687500424683094,-11.687500424683094,0.0
12,-18.350000735643942,-18.350000735643942,-18.350000735643942,0.0
13,-7.4208335011499,-7.4208335011499,-7.4208335011499,0.0
14,-6.937500397868765,-6.937500397868765,-6.937500397868765,0.0
15,-10.97083379138106,-10.97083379138106,-10.97083379138106,0.0
16,-8.9625003337084,-8.9625003337084,-8.9625003337084,0.0
17,-7.433333893461774,-7.433333893461774,-7.433333893461774,0.0
18,-15.991667394681523,-15.991667394681523,-15.991667394681523,0.0
19,-4.962500354779574,-4.962500354779574,-4.962500354779574,0.0
20,-4.845833676905992,-4.845833676905992,-4.845833676905992,0.0
21,-7.441667099134065,-7.441667099134065,-7.441667099134065,0.0
22,-14.012500636667633,-14.012500636667633,-14.012500636667633,0.0
23,-21.045834132935852,-21.045834132935852,-21.045834132935852,0.0
24,-9.329167051279606,-9.329167051279606,-9.329167051279606,0.0
25,-9.48333362171737,-9.48333362171737,-9.48333362171737,0.0
26,-16.35000070471627,-16.35000070471627,-16.35000070471627,0.0
27,-0.34166694576075923,-0.34166694576075923,-0.34166694576075923,0.0
28,-12.441667207051069,-12.441667207051069,-12.441667207051069,0.0
29,-7.0166670484856395,-7.0166670484856395,-7.0166670484856395,0.0
30,-8.79166717939855,-8.79166717939855,-8.79166717939855,0.0
31,-7.700000295493131,-7.700000295493131,-7.700000295493131,0.0
32,-7.23333380840874,-7.23333380840874,-7.23333380840874,0.0
33,-8.10000020013346,-8.10000020013346,-8.10000020013346,0.0
34,-14.541667226391533,-14.541667226391533,-14.541667226391533,0.0
35,-6.137500562355854,-6.137500562355854,-6.137500562355854,0.0
36,-9.204167148758037,-9.204167148758037,-9.204167148758037,0.0
37,-14.791667368689863,-14.791667368689863,-14.791667368689863,0.0
38,-16.5791674486051,-16.5791674486051,-16.5791674486051,0.0
39,-8.320833783907196,-8.320833783907196,-8.320833783907196,0.0
