Generation,Min,Mean,Max,Std
-1,-22.87500081700273,-22.87500081700273,-22.87500081700273,0.0
0,-19.808334041503258,-19.808334041503258,-19.808334041503258,0.0
1,-13.020833757162714,-13.020833757162714,-13.020833757162714,0.0
2,-14.987500491978912,-14.987500491978912,-14.987500491978912,0.0
3,-13.995833769945117,-13.995833769945117,-13.995833769945117,0.0
4,-8.34166686104921,-8.34166686104921,-8.34166686104921,0.0
5,-9.487500359187834,-9.487500359187834,-9.487500359187834,0.0
6,-11.729167350335047,-11.729167350335047,-11.729167350335047,0.0
7,-9.666667049750686,-9.666667049750686,-9.666667049750686,0.0
8,-10.083333894959651,-10.083333894959651,-10.083333894959651,0.0
9,-19.60000076664922,-19.60000076664922,-19.60000076664922,0.0
10,-13.391667234982984,-13.391667234982984,-13.391667234982984,0.0
11,-16.454167295324925,-16.454167295324925,-16.454167295324925,0.0
12,-12.34166705495833,-12.34166705495833,-12.34166705495833,0.0
13,-11.637500531583404,-11.637500531583404,-11.637500531583404,0.0
14,-10.054167108105807,-10.054167108105807,-10.054167108105807,0.0
15,-8.754167232196778,-8.754167232196778,-8.754167232196778,0.0
16,-10.583333867951296,-10.583333867951296,-10.583333867951296,0.0
17,-5.0750001187358675,-5.0750001187358675,-5.0750001187358675,0.0
18,-5.987500344519503,-5.987500344519503,-5.987500344519503,0.0
19,-4.641666824813001,-4.641666824813001,-4.641666824813001,0.0
20,-5.812500323906231,-5.812500323906231,-5.812500323906231,0.0
21,-10.05000047001522,-10.05000047001522,-10.05000047001522,0.0
22,-8.950000236548172,-8.950000236548172,-8.950000236548172,0.0
23,-3.487500384876815,-3.487500384876815,-3.487500384876815,0.0
24,-12.116667096852325,-12.116667096852325,-12.116667096852325,0.0
25,-15.470833977723183,-15.470833977723183,-15.470833977723183,0.0
26,-7.608333583028677,-7.608333583028677,-7.608333583028677,0.0
27,-13.091667370172217,-13.091667370172217,-13.091667370172217,0.0
28,-11.93333372978183,-11.93333372978183,-11.93333372978183,0.0
29,-4.908333817613311,-4.908333817613311,-4.908333817613311,0.0
30,-21.116667504965637,-21.116667504965637,-21.116667504965637,0.0
31,-6.625000387585412,-6.625000387585412,-6.625000387585412,0.0
32,-4.5333335511386395,-4.5333335511386395,-4.5333335511386395,0.0
33,-4.600000471070719,-4.600000471070719,-4.600000471070719,0.0
34,-13.200000402517617,-13.200000402517617,-13.200000402517617,0.0
35,-12.216667187865824,-12.216667187865824,-12.216667187865824,0.0
36,-3.3708334661399326,-3.3708334661399326,-3.3708334661399326,0.0
37,-7.995833773321162,-7.995833773321162,-7.995833773321162,0.0
38,-9.362500687867092,-9.362500687867092,-9.362500687867092,0.0
39,-18.029167575024378,-18.029167575024378,-18.029167575024378,0.0
