Generation,Min,Mean,Max,Std
-1,-23.904167534201406,-23.904167534201406,-23.904167534201406,0.0
0,-20.00000070993944,-20.00000070993944,-20.00000070993944,0.0
1,-17.29583391776153,-17.29583391776153,-17.29583391776153,0.0
2,-15.487500506957682,-15.487500506957682,-15.487500506957682,0.0
3,-6.791666817191678,-6.791666817191678,-6.791666817191678,0.0
4,-11.287500330246985,-11.287500330246985,-11.287500330246985,0.0
5,-10.258333619489955,-10.258333619489955,-10.258333619489955,0.0
6,-10.250000440166332,-10.250000440166332,-10.250000440166332,0.0
7,-8.012500511443553,-8.012500511443553,-8.012500511443553,0.0
8,-3.0958336788850525,-3.0958336788850525,-3.0958336788850525,0.0
9,-5.712500368167336,-5.712500368167336,-5.712500368167336,0.0
10,-11.829167440650053,-11.829167440650053,-11.829167440650053,0.0
11,-6.154167230202195,-6.154167230202195,-6.154167230202195,0.0
12,-13.2416671513735,-13.2416671513735,-13.2416671513735,0.0
13,-11.870833730441518,-11.870833730441518,-11.870833730441518,0.0
14,-9.275000533205457,-9.275000533205457,-9.275000533205457,0.0
15,-10.2500004976755,-10.2500004976755,-10.2500004976755,0.0
16,-7.350000325473957,-7.350000325473957,-7.350000325473957,0.0
17,-4.641666988842189,-4.641666988842189,-4.641666988842189,0.0
18,-7.479167171365892,-7.479167171365892,-7.479167171365892,0.0
19,-8.02083382580895,-8.02083382580895,-8.02083382580895,0.0
20,-16.545833972476732,-16.545833972476732,-16.545833972476732,0.0
21,-8.15416702015015,-8.15416702015015,-8.15416702015015,0.0
22,-2.67500034684781,-2.67500034684781,-2.67500034684781,0.0
23,-2.229167113235841,-2.229167113235841,-2.229167113235841,0.0
24,-8.620833860943094,-8.620833860943094,-8.620833860943094,0.0
25,-10.283333877528397,-10.283333877528397,-10.283333877528397,0.0
26,-4.787500405257258,-4.787500405257258,-4.787500405257258,0.0
27,-13.904167404747568,-13.904167404747568,-13.904167404747568,0.0
28,-6.854167157124418,-6.854167157124418,-6.854167157124418,0.0
29,-11.97916718723718,-11.97916718723718,-11.97916718723718,0.0
30,-4.720833665225655,-4.720833665225655,-4.720833665225655,0.0
31,-7.2708339641491575,-7.2708339641491575,-7.2708339641491575,0.0
32,-5.229167055532646,-5.229167055532646,-5.229167055532646,0.0
33,-12.112500728612455,-12.112500728612455,-12.112500728612455,0.0
34,-5.625000499460536,-5.625000499460536,-5.625000499460536,0.0
35,-11.695833861090554,-11.695833861090554,-11.695833861090554,0.0
36,-5.9166672773038345,-5.9166672773038345,-5.9166672773038345,0.0
37,-6.741667303217885,-6.741667303217885,-6.741667303217885,0.0
38,-5.204167291754857,-5.204167291754857,-5.204167291754857,0.0
39,-2.4333338271826506,-2.4333338271826506,-2.4333338271826506,0.0
