Generation,Min,Mean,Max,Std
-1,-24.45833424393398,-24.45833424393398,-24.45833424393398,0.0
0,-16.379167205382448,-16.379167205382448,-16.379167205382448,0.0
1,-17.354167269698035,-17.354167269698035,-17.354167269698035,0.0
2,-8.183333537036864,-8.183333537036864,-8.183333537036864,0.0
3,-11.725000342548205,-11.725000342548205,-11.725000342548205,0.0
4,-6.350000269749823,-6.350000269749823,-6.350000269749823,0.0
5,-7.091666849368873,-7.091666849368873,-7.091666849368873,0.0
6,-10.47500050754752,-10.47500050754752,-10.47500050754752,0.0
7,-5.533333539109056,-5.533333539109056,-5.533333539109056,0.0
8,-3.137500321919409,-3.137500321919409,-3.137500321919409,0.0
9,-14.658334007447896,-14.658334007447896,-14.658334007447896,0.0
10,-8.170833642555712,-8.170833642555712,-8.170833642555712,0.0
11,-2.7708337549120188,-2.7708337549120188,-2.7708337549120188,0.0
12,-5.762500328205836,-5.762500328205836,-5.762500328205836,0.0
13,-10.520833662943915,-10.520833662943915,-10.520833662943915,0.0
14,-0.7583336041619381,-0.7583336041619381,-0.7583336041619381,0.0
15,-11.604167229146697,-11.604167229146697,-11.604167229146697,0.0
16,-8.454167325631715,-8.454167325631715,-8.454167325631715,0.0
17,-3.837500072278393,-3.837500072278393,-3.837500072278393,0.0
18,-2.7708337674460686,-2.7708337674460686,-2.7708337674460686,0.0
19,-7.558333863737062,-7.558333863737062,-7.558333863737062,0.0
20,1.3374997129042943,1.3374997129042943,1.3374997129042943,0.0
21,-9.579167306190357,-9.579167306190357,-9.579167306190357,0.0
22,-6.700000393902883,-6.700000393902883,-6.700000393902883,0.0
23,-3.854166970743487,-3.854166970743487,-3.854166970743487,0.0
24,-4.725000235562523,-4.725000235562523,-4.725000235562523,0.0
25,-1.2541668177194272,-1.2541668177194272,-1.2541668177194272,0.0
26,-5.537500325124711,-5.537500325124711,-5.537500325124711,0.0
27,-2.645833595423028,-2.645833595423028,-2.645833595423028,0.0
28,2.5666664062300697,2.5666664062300697,2.5666664062300697,0.0
29,-3.229167065777195,-3.229167065777195,-3.229167065777195,0.0
30,-6.3458337604921935,-6.3458337604921935,-6.3458337604921935,0.0
31,-7.00000065464216,-7.00000065464216,-7.00000065464216,0.0
32,1.1791664331685752,1.1791664331685752,1.1791664331685752,0.0
33,-9.533333977451548,-9.533333977451548,-9.533333977451548,0.0
34,-5.258333707344718,-5.258333707344718,-5.258333707344718,0.0
35,-16.983333955674123,-16.983333955674123,-16.983333955674123,0.0
36,-10.100000427182144,-10.100000427182144,-10.100000427182144,0.0
37,-3.295833761415755,-3.295833761415755,-3.295833761415755,0.0
38,-10.512500589441819,-10.512500589441819,-10.512500589441819,0.0
39,-7.0208337540971115,-7.0208337540971115,-7.0208337540971115,0.0
