Generation,Min,Mean,Max,Std
-1,-24.45833424393398,-24.45833424393398,-24.45833424393398,0.0
0,-20.158334033951785,-20.158334033951785,-20.158334033951785,0.0
1,-19.82916737572911,-19.82916737572911,-19.82916737572911,0.0
2,-14.400000457147447,-14.400000457147447,-14.400000457147447,0.0
3,-11.43750035277723,-11.43750035277723,-11.43750035277723,0.0
4,-16.24166720271266,-16.24166720271266,-16.24166720271266,0.0
5,-11.875000371520096,-11.875000371520096,-11.875000371520096,0.0
6,-6.870833529120621,-6.870833529120621,-6.870833529120621,0.0
7,-9.208333577727899,-9.208333577727899,-9.208333577727899,0.0
8,-7.84583360942391,-7.84583360942391,-7.84583360942391,0.0
9,-6.733333632272358,-6.733333632272358,-6.733333632272358,0.0
10,-5.862500191122915,-5.862500191122915,-5.862500191122915,0.0
11,-9.350000430247746,-9.350000430247746,-9.350000430247746,0.0
12,-9.766667118102001,-9.766667118102001,-9.766667118102001,0.0
13,-7.466667065008854,-7.466667065008854,-7.466667065008854,0.0
14,-9.125000510558797,-9.125000510558797,-9.125000510558797,0.0
15,-5.54583374876529,-5.54583374876529,-5.54583374876529,0.0
16,-11.57916707060455,-11.57916707060455,-11.57916707060455,0.0
17,-2.650000304255324,-2.650000304255324,-2.650000304255324,0.0
18,-0.5875002285465598,-0.5875002285465598,-0.5875002285465598,0.0
19,-9.116667196542645,-9.116667196542645,-9.116667196542645,0.0
20,-7.1041670524670435,-7.1041670524670435,-7.1041670524670435,0.0
21,-8.4916672015097,-8.4916672015097,-8.4916672015097,0.0
22,-14.308333921595477,-14.308333921595477,-14.308333921595477,0.0
23,-16.72500055997322,-16.72500055997322,-16.72500055997322,0.0
24,-10.97083384291424,-10.97083384291424,-10.97083384291424,0.0
25,-13.191667123581283,-13.191667123581283,-13.191667123581283,0.0
26,-4.225000316859223,-4.225000316859223,-4.225000316859223,0.0
27,-8.550000460391553,-8.550000460391553,-8.550000460391553,0.0
28,-11.25000051498258,-11.25000051498258,-11.25000051498258,0.0
29,-6.300000405753963,-6.300000405753963,-6.300000405753963,0.0
30,-4.020833509624936,-4.020833509624936,-4.020833509624936,0.0
31,-7.220833678923857,-7.220833678923857,-7.220833678923857,0.0
32,-7.99583377642557,-7.99583377642557,-7.99583377642557,0.0
33,-10.883333797294958,-10.883333797294958,-10.883333797294958,0.0
34,-11.141667299515879,-11.141667299515879,-11.141667299515879,0.0
35,-4.495833584961171,-4.495833584961171,-4.495833584961171,0.0
36,-12.30833398050163,-12.30833398050163,-12.30833398050163,0.0
37,-8.750000398218011,-8.750000398218011,-8.750000398218011,0.0
38,-5.754167004410799,-5.754167004410799,-5.754167004410799,0.0
39,-5.18333384860307,-5.18333384860307,-5.18333384860307,0.0
