Generation,Min,Mean,Max,Std
-1,-24.45833424393398,-24.45833424393398,-24.45833424393398,0.0
0,-22.787500819695804,-22.787500819695804,-22.787500819695804,0.0
1,-15.229167181882076,-15.229167181882076,-15.229167181882076,0.0
2,-12.066667046281509,-12.066667046281509,-12.066667046281509,0.0
3,-11.945833688563047,-11.945833688563047,-11.945833688563047,0.0
4,-9.533333585209524,-9.533333585209524,-9.533333585209524,0.0
5,-9.979167130659334,-9.979167130659334,-9.979167130659334,0.0
6,-9.291666914631302,-9.291666914631302,-9.291666914631302,0.0
7,-9.062500389409252,-9.062500389409252,-9.062500389409252,0.0
8,-15.50416741531808,-15.50416741531808,-15.50416741531808,0.0
9,-11.170833940966986,-11.170833940966986,-11.170833940966986,0.0
10,-10.416667158831842,-10.416667158831842,-10.416667158831842,0.0
11,-8.683333670953289,-8.683333670953289,-8.683333670953289,0.0
12,-16.808333973943565,-16.808333973943565,-16.808333973943565,0.0
13,-9.029167125273185,-9.029167125273185,-9.029167125273185,0.0
14,-7.866666991845705,-7.866666991845705,-7.866666991845705,0.0
15,-5.266666999397178,-5.266666999397178,-5.266666999397178,0.0
16,-14.604167357552797,-14.604167357552797,-14.604167357552797,0.0
17,-16.145834158019472,-16.145834158019472,-16.145834158019472,0.0
18,-12.933333891443908,-12.933333891443908,-12.933333891443908,0.0
19,-8.129167157574557,-8.129167157574557,-8.129167157574557,0.0
20,-13.616667264063532,-13.616667264063532,-13.616667264063532,0.0
21,-6.379166995524429,-6.379166995524429,-6.379166995524429,0.0
22,-4.1958336712559685,-4.1958336712559685,-4.1958336712559685,0.0
23,-9.733333789898703,-9.733333789898703,-9.733333789898703,0.0
24,-9.658333944273181,-9.658333944273181,-9.658333944273181,0.0
25,-10.241667344234884,-10.241667344234884,-10.241667344234884,0.0
26,-6.470833611713412,-6.470833611713412,-6.470833611713412,0.0
27,-6.387500299878108,-6.387500299878108,-6.387500299878108,0.0
28,-6.816667020476113,-6.816667020476113,-6.816667020476113,0.0
29,-6.112500584179846,-6.112500584179846,-6.112500584179846,0.0
30,-10.808333713794127,-10.808333713794127,-10.808333713794127,0.0
31,-5.308333648291106,-5.308333648291106,-5.308333648291106,0.0
32,-6.68333369489604,-6.68333369489604,-6.68333369489604,0.0
33,-0.4750003554314996,-0.4750003554314996,-0.4750003554314996,0.0
34,-8.629167008174894,-8.629167008174894,-8.629167008174894,0.0
35,-2.8625004256221778,-2.8625004256221778,-2.8625004256221778,0.0
36,-5.395833697247629,-5.395833697247629,-5.395833697247629,0.0
37,-1.637500328050616,-1.637500328050616,-1.637500328050616,0.0
38,-10.054167316993698,-10.054167316993698,-10.054167316993698,0.0
39,-7.3666671892084805,-7.3666671892084805,-7.3666671892084805,0.0
