Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-20.279167372461718,-20.279167372461718,-20.279167372461718,0.0
1,-17.77916726535962,-17.77916726535962,-17.77916726535962,0.0
2,-12.308333755626032,-12.308333755626032,-12.308333755626032,0.0
3,-9.133333574514836,-9.133333574514836,-9.133333574514836,0.0
4,-14.662500468393167,-14.662500468393167,-14.662500468393167,0.0
5,-11.395833661779761,-11.395833661779761,-11.395833661779761,0.0
6,-8.412500281158524,-8.412500281158524,-8.412500281158524,0.0
7,-10.312500278814696,-10.312500278814696,-10.312500278814696,0.0
8,-15.137500662550641,-15.137500662550641,-15.137500662550641,0.0
9,-9.908333681446189,-9.908333681446189,-9.908333681446189,0.0
10,-9.291667287082722,-9.291667287082722,-9.291667287082722,0.0
11,-8.937500413041562,-8.937500413041562,-8.937500413041562,0.0
12,-8.970833731116727,-8.970833731116727,-8.970833731116727,0.0
13,-13.379167292655135,-13.379167292655135,-13.379167292655135,0.0
14,-5.116666870928991,-5.116666870928991,-5.116666870928991,0.0
15,-11.82500052075678,-11.82500052075678,-11.82500052075678,0.0
16,-5.191666928430398,-5.191666928430398,-5.191666928430398,0.0
17,-10.758333849798268,-10.758333849798268,-10.758333849798268,0.0
18,-6.783333846755947,-6.783333846755947,-6.783333846755947,0.0
19,-19.075000679974135,-19.075000679974135,-19.075000679974135,0.0
20,-3.958333658093276,-3.958333658093276,-3.958333658093276,0.0
21,-3.8250003579305485,-3.8250003579305485,-3.8250003579305485,0.0
22,-19.000000740944717,-19.000000740944717,-19.000000740944717,0.0
23,-7.608333840228927,-7.608333840228927,-7.608333840228927,0.0
24,-3.941667112871073,-3.941667112871073,-3.941667112871073,0.0
25,-15.808334037273502,-15.808334037273502,-15.808334037273502,0.0
26,-8.13750041097713,-8.13750041097713,-8.13750041097713,0.0
27,-4.483333638714005,-4.483333638714005,-4.483333638714005,0.0
28,-10.783333912181357,-10.783333912181357,-10.783333912181357,0.0
29,-13.675000689846152,-13.675000689846152,-13.675000689846152,0.0
30,-3.2958336007238054,-3.2958336007238054,-3.2958336007238054,0.0
31,-11.458333998491677,-11.458333998491677,-11.458333998491677,0.0
32,-11.516667074252231,-11.516667074252231,-11.516667074252231,0.0
33,-5.537500395750006,-5.537500395750006,-5.537500395750006,0.0
34,-10.958333868028907,-10.958333868028907,-10.958333868028907,0.0
35,-12.025000416363278,-12.025000416363278,-12.025000416363278,0.0
36,-9.08333384579358,-9.08333384579358,-9.08333384579358,0.0
37,-7.883333517742964,-7.883333517742964,-7.883333517742964,0.0
38,-9.2833337863752,-9.2833337863752,-9.2833337863752,0.0
39,-15.358333937474526,-15.358333937474526,-15.358333937474526,0.0
