Generation,Min,Mean,Max,Std
-1,-24.01250089794242,-24.01250089794242,-24.01250089794242,0.0
0,-18.73750063974876,-18.73750063974876,-18.73750063974876,0.0
1,-15.63333384009699,-15.63333384009699,-15.63333384009699,0.0
2,-15.15833382618924,-15.15833382618924,-15.15833382618924,0.0
3,-10.716666966017025,-10.716666966017025,-10.716666966017025,0.0
4,-13.454167089735469,-13.454167089735469,-13.454167089735469,0.0
5,-9.112500295042992,-9.112500295042992,-9.112500295042992,0.0
6,-5.962500356331778,-5.962500356331778,-5.962500356331778,0.0
7,-11.225000453181565,-11.225000453181565,-11.225000453181565,0.0
8,-9.058333773980848,-9.058333773980848,-9.058333773980848,0.0
9,-5.379166939800295,-5.379166939800295,-5.379166939800295,0.0
10,-2.116666899761185,-2.116666899761185,-2.116666899761185,0.0
11,-9.258333917357959,-9.258333917357959,-9.258333917357959,0.0
12,-4.279166956509774,-4.279166956509774,-4.279166956509774,0.0
13,-8.5666671153546,-8.5666671153546,-8.5666671153546,0.0
14,-1.4750002697886277,-1.4750002697886277,-1.4750002697886277,0.0
15,-5.7000004213380935,-5.7000004213380935,-5.7000004213380935,0.0
16,-1.9291669844339292,-1.9291669844339292,-1.9291669844339292,0.0
17,-12.454167332616635,-12.454167332616635,-12.454167332616635,0.0
18,-11.787500666609654,-11.787500666609654,-11.787500666609654,0.0
19,-4.675000535712267,-4.675000535712267,-4.675000535712267,0.0
20,-11.96250060670233,-11.96250060670233,-11.96250060670233,0.0
21,-10.89166712477648,-10.89166712477648,-10.89166712477648,0.0
22,-7.075000490255964,-7.075000490255964,-7.075000490255964,0.0
23,-2.5000003485474735,-2.5000003485474735,-2.5000003485474735,0.0
24,-4.27916715942168,-4.27916715942168,-4.27916715942168,0.0
25,-8.808333724504337,-8.808333724504337,-8.808333724504337,0.0
26,-9.025000509611951,-9.025000509611951,-9.025000509611951,0.0
27,-7.479167090845294,-7.479167090845294,-7.479167090845294,0.0
28,-5.145833808812313,-5.145833808812313,-5.145833808812313,0.0
29,-11.75416718737688,-11.75416718737688,-11.75416718737688,0.0
30,-7.345833797007799,-7.345833797007799,-7.345833797007799,0.0
31,-10.93750036356505,-10.93750036356505,-10.93750036356505,0.0
32,-7.325000427120055,-7.325000427120055,-7.325000427120055,0.0
33,-6.541666870781531,-6.541666870781531,-6.541666870781531,0.0
34,-3.2666669651322686,-3.2666669651322686,-3.2666669651322686,0.0
35,-17.07916733820457,-17.07916733820457,-17.07916733820457,0.0
36,-11.745833827687116,-11.745833827687116,-11.745833827687116,0.0
37,-11.462500768403212,-11.462500768403212,-11.462500768403212,0.0
38,-3.7166669842942306,-3.7166669842942306,-3.7166669842942306,0.0
39,-2.1958336889899024,-2.1958336889899024,-2.1958336889899024,0.0
