Generation,Min,Mean,Max,Std
-1,-25.22916761029046,-25.22916761029046,-25.22916761029046,0.0
0,-22.745834180231515,-22.745834180231515,-22.745834180231515,0.0
1,-14.816667141664462,-14.816667141664462,-14.816667141664462,0.0
2,-14.829167142199973,-14.829167142199973,-14.829167142199973,0.0
3,-7.466666839667596,-7.466666839667596,-7.466666839667596,0.0
4,-9.258333566986645,-9.258333566986645,-9.258333566986645,0.0
5,-7.191666824665542,-7.191666824665542,-7.191666824665542,0.0
6,-11.033333771629259,-11.033333771629259,-11.033333771629259,0.0
7,-11.808333763193028,-11.808333763193028,-11.808333763193028,0.0
8,-9.129166952761201,-9.129166952761201,-9.129166952761201,0.0
9,-10.7916672230931,-10.7916672230931,-10.7916672230931,0.0
10,-2.679166978263917,-2.679166978263917,-2.679166978263917,0.0
11,-11.920834095954584,-11.920834095954584,-11.920834095954584,0.0
12,-1.6125003948497276,-1.6125003948497276,-1.6125003948497276,0.0
13,-8.737500490969978,-8.737500490969978,-8.737500490969978,0.0
14,-11.316667342092842,-11.316667342092842,-11.316667342092842,0.0
15,-6.045833844031828,-6.045833844031828,-6.045833844031828,0.0
16,-7.9791669901072355,-7.9791669901072355,-7.9791669901072355,0.0
17,-7.945833751621346,-7.945833751621346,-7.945833751621346,0.0
18,-4.112500238077094,-4.112500238077094,-4.112500238077094,0.0
19,-19.575000936165452,-19.575000936165452,-19.575000936165452,0.0
20,-5.300000401679426,-5.300000401679426,-5.300000401679426,0.0
21,-7.8083338102636235,-7.8083338102636235,-7.8083338102636235,0.0
22,-6.0250003010345,-6.0250003010345,-6.0250003010345,0.0
23,-0.6458336413294697,-0.6458336413294697,-0.6458336413294697,0.0
24,-7.012500603178826,-7.012500603178826,-7.012500603178826,0.0
25,-14.358334007246109,-14.358334007246109,-14.358334007246109,0.0
26,-0.2541668873745948,-0.2541668873745948,-0.2541668873745948,0.0
27,-4.720833632901001,-4.720833632901001,-4.720833632901001,0.0
28,-5.358333772708041,-5.358333772708041,-5.358333772708041,0.0
29,-6.07083372961885,-6.07083372961885,-6.07083372961885,0.0
30,-4.016667257334727,-4.016667257334727,-4.016667257334727,0.0
31,-8.304167206476754,-8.304167206476754,-8.304167206476754,0.0
32,-3.3500003149189674,-3.3500003149189674,-3.3500003149189674,0.0
33,-11.462500530527905,-11.462500530527905,-11.462500530527905,0.0
34,-3.4250003532118476,-3.4250003532118476,-3.4250003532118476,0.0
35,-11.129167205227228,-11.129167205227228,-11.129167205227228,0.0
36,-13.333334179013036,-13.333334179013036,-13.333334179013036,0.0
37,-17.02916739070012,-17.02916739070012,-17.02916739070012,0.0
38,-5.366667070969318,-5.366667070969318,-5.366667070969318,0.0
39,-0.4541669755320375,-0.4541669755320375,-0.4541669755320375,0.0
