Generation,Min,Mean,Max,Std
-1,-25.22916761029046,-25.22916761029046,-25.22916761029046,0.0
0,-19.737500682589598,-19.737500682589598,-19.737500682589598,0.0
1,-20.37083404949711,-20.37083404949711,-20.37083404949711,0.0
2,-14.987500540174855,-14.987500540174855,-14.987500540174855,0.0
3,-11.454167068353854,-11.454167068353854,-11.454167068353854,0.0
4,-9.841666925310468,-9.841666925310468,-9.841666925310468,0.0
5,-15.683333861563975,-15.683333861563975,-15.683333861563975,0.0
6,-8.875000239776758,-8.875000239776758,-8.875000239776758,0.0
7,-7.1000002217091,-7.1000002217091,-7.1000002217091,0.0
8,-11.087500398978591,-11.087500398978591,-11.087500398978591,0.0
9,-8.533333674189635,-8.533333674189635,-8.533333674189635,0.0
10,-11.02500038962656,-11.02500038962656,-11.02500038962656,0.0
11,-10.925000404783836,-10.925000404783836,-10.925000404783836,0.0
12,-11.962500507206036,-11.962500507206036,-11.962500507206036,0.0
13,-5.587500189004156,-5.587500189004156,-5.587500189004156,0.0
14,-8.45833379336788,-8.45833379336788,-8.45833379336788,0.0
15,-15.337500529518971,-15.337500529518971,-15.337500529518971,0.0
16,-6.516666914802045,-6.516666914802045,-6.516666914802045,0.0
17,-10.36250041933575,-10.36250041933575,-10.36250041933575,0.0
18,-14.437500474858098,-14.437500474858098,-14.437500474858098,0.0
19,-10.36666704097297,-10.36666704097297,-10.36666704097297,0.0
20,-4.929166849896622,-4.929166849896622,-4.929166849896622,0.0
21,-11.68750054660874,-11.68750054660874,-11.68750054660874,0.0
22,-9.662500463426113,-9.662500463426113,-9.662500463426113,0.0
23,-10.870833755237982,-10.870833755237982,-10.870833755237982,0.0
24,-13.608333959011361,-13.608333959011361,-13.608333959011361,0.0
25,-11.525000613726055,-11.525000613726055,-11.525000613726055,0.0
26,-9.925000297642933,-9.925000297642933,-9.925000297642933,0.0
27,-7.762500509115246,-7.762500509115246,-7.762500509115246,0.0
28,-0.8083337445665771,-0.8083337445665771,-0.8083337445665771,0.0
29,-15.150000640307553,-15.150000640307553,-15.150000640307553,0.0
30,-12.416667183783526,-12.416667183783526,-12.416667183783526,0.0
31,0.187499747145921,0.187499747145921,0.187499747145921,0.0
32,-11.450000453158282,-11.450000453158282,-11.450000453158282,0.0
33,-14.037500483488353,-14.037500483488353,-14.037500483488353,0.0
34,-1.2541669267617788,-1.2541669267617788,-1.2541669267617788,0.0
35,-9.133333957094388,-9.133333957094388,-9.133333957094388,0.0
36,-1.0875003015001614,-1.0875003015001614,-1.0875003015001614,0.0
37,-13.487500572421899,-13.487500572421899,-13.487500572421899,0.0
38,-7.783333911560476,-7.783333911560476,-7.783333911560476,0.0
39,-8.14583366092605,-8.14583366092605,-8.14583366092605,0.0
