Generation,Min,Mean,Max,Std
-1,-24.45833424393398,-24.45833424393398,-24.45833424393398,0.0
0,-19.787500710498232,-19.787500710498232,-19.787500710498232,0.0
1,-10.933333641965874,-10.933333641965874,-10.933333641965874,0.0
2,-18.32500065106433,-18.32500065106433,-18.32500065106433,0.0
3,-12.895833722820194,-12.895833722820194,-12.895833722820194,0.0
4,-12.16250046090378,-12.16250046090378,-12.16250046090378,0.0
5,-10.941667027189396,-10.941667027189396,-10.941667027189396,0.0
6,-10.029167290388918,-10.029167290388918,-10.029167290388918,0.0
7,-7.4666670199173195,-7.4666670199173195,-7.4666670199173195,0.0
8,-9.095833884862563,-9.095833884862563,-9.095833884862563,0.0
9,-9.645833975247418,-9.645833975247418,-9.645833975247418,0.0
10,-5.116666957425575,-5.116666957425575,-5.116666957425575,0.0
11,-6.141667107391792,-6.141667107391792,-6.141667107391792,0.0
12,-7.700000366234842,-7.700000366234842,-7.700000366234842,0.0
13,-10.983333939841637,-10.983333939841637,-10.983333939841637,0.0
14,-4.879167046863586,-4.879167046863586,-4.879167046863586,0.0
15,-4.833333836713185,-4.833333836713185,-4.833333836713185,0.0
16,-8.162500459778434,-8.162500459778434,-8.162500459778434,0.0
17,-4.762500349199399,-4.762500349199399,-4.762500349199399,0.0
18,-7.825000557932071,-7.825000557932071,-7.825000557932071,0.0
19,-4.725000541075133,-4.725000541075133,-4.725000541075133,0.0
20,-6.47083364368882,-6.47083364368882,-6.47083364368882,0.0
21,-4.275000222609378,-4.275000222609378,-4.275000222609378,0.0
22,-0.5541669005760923,-0.5541669005760923,-0.5541669005760923,0.0
23,-9.058333879802376,-9.058333879802376,-9.058333879802376,0.0
24,-3.816666946707604,-3.816666946707604,-3.816666946707604,0.0
25,-6.295833754896496,-6.295833754896496,-6.295833754896496,0.0
26,-10.562500408578975,-10.562500408578975,-10.562500408578975,0.0
27,-8.170833680972768,-8.170833680972768,-8.170833680972768,0.0
28,-11.77916741654432,-11.77916741654432,-11.77916741654432,0.0
29,-7.870833693887107,-7.870833693887107,-7.870833693887107,0.0
30,-10.900000342633575,-10.900000342633575,-10.900000342633575,0.0
31,-3.9000004187691957,-3.9000004187691957,-3.9000004187691957,0.0
32,-7.716667094694761,-7.716667094694761,-7.716667094694761,0.0
33,-0.15833372661533454,-0.15833372661533454,-0.15833372661533454,0.0
34,-5.150000491645187,-5.150000491645187,-5.150000491645187,0.0
35,-7.250000520415294,-7.250000520415294,-7.250000520415294,0.0
36,-1.962500495874944,-1.962500495874944,-1.962500495874944,0.0
37,-4.633333914758016,-4.633333914758016,-4.633333914758016,0.0
38,-4.816667108020435,-4.816667108020435,-4.816667108020435,0.0
39,-4.587500508719434,-4.587500508719434,-4.587500508719434,0.0
