Generation,Min,Mean,Max,Std
-1,-24.45833424393398,-24.45833424393398,-24.45833424393398,0.0
0,-17.12083391348521,-17.12083391348521,-17.12083391348521,0.0
1,-17.725000618918177,-17.725000618918177,-17.725000618918177,0.0
2,-15.220833828866793,-15.220833828866793,-15.220833828866793,0.0
3,-10.20000032541187,-10.20000032541187,-10.20000032541187,0.0
4,-10.866666975663975,-10.866666975663975,-10.866666975663975,0.0
5,-8.033333530610738,-8.033333530610738,-8.033333530610738,0.0
6,-10.508333755579466,-10.508333755579466,-10.508333755579466,0.0
7,-15.541667365624258,-15.541667365624258,-15.541667365624258,0.0
8,-7.816666880428481,-7.816666880428481,-7.816666880428481,0.0
9,-18.229167284638,-18.229167284638,-18.229167284638,0.0
10,-6.320833550300449,-6.320833550300449,-6.320833550300449,0.0
11,-3.687500258868871,-3.687500258868871,-3.687500258868871,0.0
12,-5.483333649346605,-5.483333649346605,-5.483333649346605,0.0
13,-13.445833746382656,-13.445833746382656,-13.445833746382656,0.0
14,-8.833333744783886,-8.833333744783886,-8.833333744783886,0.0
15,-12.82500042510219,-12.82500042510219,-12.82500042510219,0.0
16,-11.258333877543919,-11.258333877543919,-11.258333877543919,0.0
17,-5.100000235640134,-5.100000235640134,-5.100000235640134,0.0
18,-13.158334112958983,-13.158334112958983,-13.158334112958983,0.0
19,-1.7708335543672244,-1.7708335543672244,-1.7708335543672244,0.0
20,-8.283333766080128,-8.283333766080128,-8.283333766080128,0.0
21,-15.516667268161351,-15.516667268161351,-15.516667268161351,0.0
22,-7.820833608236474,-7.820833608236474,-7.820833608236474,0.0
23,-4.412500459817238,-4.412500459817238,-4.412500459817238,0.0
24,-8.995833870799592,-8.995833870799592,-8.995833870799592,0.0
25,-3.858333724550903,-3.858333724550903,-3.858333724550903,0.0
26,-14.529167370443853,-14.529167370443853,-14.529167370443853,0.0
27,-7.8708335204282776,-7.8708335204282776,-7.8708335204282776,0.0
28,-10.800000640408447,-10.800000640408447,-10.800000640408447,0.0
29,-4.758333814524424,-4.758333814524424,-4.758333814524424,0.0
30,-9.387500602557944,-9.387500602557944,-9.387500602557944,0.0
31,-7.900000397465192,-7.900000397465192,-7.900000397465192,0.0
32,-7.783333712684301,-7.783333712684301,-7.783333712684301,0.0
33,-14.537500530675365,-14.537500530675365,-14.537500530675365,0.0
34,-9.395833884598687,-9.395833884598687,-9.395833884598687,0.0
35,-1.0750002077935885,-1.0750002077935885,-1.0750002077935885,0.0
36,-4.879167117605296,-4.879167117605296,-4.879167117605296,0.0
37,-5.704167197691277,-5.704167197691277,-5.704167197691277,0.0
38,-5.229166988128175,-5.229166988128175,-5.229166988128175,0.0
39,-11.708334063606648,-11.708334063606648,-11.708334063606648,0.0
