Generation,Min,Mean,Max,Std
-1,-24.429167566355318,-24.429167566355318,-24.429167566355318,0.0
0,-21.387500766160276,-21.387500766160276,-21.387500766160276,0.0
1,-13.295833746398179,-13.295833746398179,-13.295833746398179,0.0
2,-15.862500558335645,-15.862500558335645,-15.862500558335645,0.0
3,-13.545833757108388,-13.545833757108388,-13.545833757108388,0.0
4,-9.545833685357744,-9.545833685357744,-9.545833685357744,0.0
5,-9.900000277246969,-9.900000277246969,-9.900000277246969,0.0
6,-8.025000315974467,-8.025000315974467,-8.025000315974467,0.0
7,-9.83333390679521,-9.83333390679521,-9.83333390679521,0.0
8,-4.916667048935778,-4.916667048935778,-4.916667048935778,0.0
9,-12.70833386927067,-12.70833386927067,-12.70833386927067,0.0
10,-12.237500367724957,-12.237500367724957,-12.237500367724957,0.0
11,-10.525000544885794,-10.525000544885794,-10.525000544885794,0.0
12,-2.791667024604976,-2.791667024604976,-2.791667024604976,0.0
13,-3.916666944317209,-3.916666944317209,-3.916666944317209,0.0
14,-10.583333989876943,-10.583333989876943,-10.583333989876943,0.0
15,-7.3541671497902525,-7.3541671497902525,-7.3541671497902525,0.0
16,-5.850000328500755,-5.850000328500755,-5.850000328500755,0.0
17,-3.3291669165094695,-3.3291669165094695,-3.3291669165094695,0.0
18,-2.3041670103945457,-2.3041670103945457,-2.3041670103945457,0.0
19,-9.120833747438155,-9.120833747438155,-9.120833747438155,0.0
20,-8.066667180430764,-8.066667180430764,-8.066667180430764,0.0
21,-12.437500495230779,-12.437500495230779,-12.437500495230779,0.0
22,-8.52083400458408,-8.52083400458408,-8.52083400458408,0.0
23,-10.041667229612358,-10.041667229612358,-10.041667229612358,0.0
24,-2.016667069052346,-2.016667069052346,-2.016667069052346,0.0
25,-5.437500561471097,-5.437500561471097,-5.437500561471097,0.0
26,-3.3458336573870233,-3.3458336573870233,-3.3458336573870233,0.0
27,-13.562500867798613,-13.562500867798613,-13.562500867798613,0.0
28,-5.033333601313643,-5.033333601313643,-5.033333601313643,0.0
29,-10.241667106475992,-10.241667106475992,-10.241667106475992,0.0
30,-13.108334117491419,-13.108334117491419,-13.108334117491419,0.0
31,-7.433333903473492,-7.433333903473492,-7.433333903473492,0.0
32,-7.3500004700617865,-7.3500004700617865,-7.3500004700617865,0.0
33,-2.566667008989801,-2.566667008989801,-2.566667008989801,0.0
34,-7.616666942718439,-7.616666942718439,-7.616666942718439,0.0
35,-9.700000307212273,-9.700000307212273,-9.700000307212273,0.0
36,-3.1166670548651987,-3.1166670548651987,-3.1166670548651987,0.0
37,-4.866667052653308,-4.866667052653308,-4.866667052653308,0.0
38,-2.133333688834682,-2.133333688834682,-2.133333688834682,0.0
39,-15.537500689233033,-15.537500689233033,-15.537500689233033,0.0
