Generation,Min,Mean,Max,Std
-1,-22.87500081700273,-22.87500081700273,-22.87500081700273,0.0
0,-21.454167438903823,-21.454167438903823,-21.454167438903823,0.0
1,-17.57083394242606,-17.57083394242606,-17.57083394242606,0.0
2,-15.308333839057013,-15.308333839057013,-15.308333839057013,0.0
3,-10.741666979971342,-10.741666979971342,-10.741666979971342,0.0
4,-11.087500398978591,-11.087500398978591,-11.087500398978591,0.0
5,-7.454166868119501,-7.454166868119501,-7.454166868119501,0.0
6,-8.966666971333325,-8.966666971333325,-8.966666971333325,0.0
7,-10.400000408058986,-10.400000408058986,-10.400000408058986,0.0
8,-18.162500708519172,-18.162500708519172,-18.162500708519172,0.0
9,-11.854167159569139,-11.854167159569139,-11.854167159569139,0.0
10,-4.7708335291051,-4.7708335291051,-4.7708335291051,0.0
11,-11.100000489347925,-11.100000489347925,-11.100000489347925,0.0
12,-10.200000617691936,-10.200000617691936,-10.200000617691936,0.0
13,-12.412500526367998,-12.412500526367998,-12.412500526367998,0.0
14,-8.1083338514048,-8.1083338514048,-8.1083338514048,0.0
15,-9.275000372513508,-9.275000372513508,-9.275000372513508,0.0
16,-13.200000576325692,-13.200000576325692,-13.200000576325692,0.0
17,-7.491667184435452,-7.491667184435452,-7.491667184435452,0.0
18,-10.608333782409318,-10.608333782409318,-10.608333782409318,0.0
19,-10.045834089357717,-10.045834089357717,-10.045834089357717,0.0
20,-4.8083338167828815,-4.8083338167828815,-4.8083338167828815,0.0
21,-9.629166932310909,-9.629166932310909,-9.629166932310909,0.0
22,-12.670833902860371,-12.670833902860371,-12.670833902860371,0.0
23,-9.587500466538282,-9.587500466538282,-9.587500466538282,0.0
24,-1.0333335968510557,-1.0333335968510557,-1.0333335968510557,0.0
25,-6.129166969059345,-6.129166969059345,-6.129166969059345,0.0
26,-4.387500195453565,-4.387500195453565,-4.387500195453565,0.0
27,-9.466667156899348,-9.466667156899348,-9.466667156899348,0.0
28,-10.570834005561968,-10.570834005561968,-10.570834005561968,0.0
29,-0.7750001434081545,-0.7750001434081545,-0.7750001434081545,0.0
30,-4.5041670823314535,-4.5041670823314535,-4.5041670823314535,0.0
31,-2.237500286467063,-2.237500286467063,-2.237500286467063,0.0
32,-7.850000485273388,-7.850000485273388,-7.850000485273388,0.0
33,-6.054167258009936,-6.054167258009936,-6.054167258009936,0.0
34,-3.020833659800701,-3.020833659800701,-3.020833659800701,0.0
35,-6.479166977262746,-6.479166977262746,-6.479166977262746,0.0
36,-8.766667303008338,-8.766667303008338,-8.766667303008338,0.0
37,-7.71250037344483,-7.71250037344483,-7.71250037344483,0.0
38,-12.987500496480303,-12.987500496480303,-12.987500496480303,0.0
39,-14.320833873935044,-14.320833873935044,-14.320833873935044,0.0
