Generation,Min,Mean,Max,Std
-1,-21.241667433020968,-21.241667433020968,-21.241667433020968,0.0
0,-19.691667360176023,-19.691667360176023,-19.691667360176023,0.0
1,-16.36250055410589,-16.36250055410589,-16.36250055410589,0.0
2,-11.112500338853957,-11.112500338853957,-11.112500338853957,0.0
3,-14.887500474811532,-14.887500474811532,-14.887500474811532,0.0
4,-13.750000438963374,-13.750000438963374,-13.750000438963374,0.0
5,-15.462500547757372,-15.462500547757372,-15.462500547757372,0.0
6,-15.154167358685905,-15.154167358685905,-15.154167358685905,0.0
7,-13.000000560966631,-13.000000560966631,-13.000000560966631,0.0
8,-11.179167085443623,-11.179167085443623,-11.179167085443623,0.0
9,-11.125000558056248,-11.125000558056248,-11.125000558056248,0.0
10,-13.30833380157128,-13.30833380157128,-13.30833380157128,0.0
11,-10.183333972857023,-10.183333972857023,-10.183333972857023,0.0
12,-16.720834015286528,-16.720834015286528,-16.720834015286528,0.0
13,-13.120833854734277,-13.120833854734277,-13.120833854734277,0.0
14,-8.729167086654343,-8.729167086654343,-8.729167086654343,0.0
15,-9.954167094042836,-9.954167094042836,-9.954167094042836,0.0
16,-2.7541670103479796,-2.7541670103479796,-2.7541670103479796,0.0
17,-15.141667162029384,-15.141667162029384,-15.141667162029384,0.0
18,-13.375000451885475,-13.375000451885475,-13.375000451885475,0.0
19,-15.366667313035578,-15.366667313035578,-15.366667313035578,0.0
20,-16.116667207020026,-16.116667207020026,-16.116667207020026,0.0
21,-12.604167140050171,-12.604167140050171,-12.604167140050171,0.0
22,-7.7041670942756655,-7.7041670942756655,-7.7041670942756655,0.0
23,-18.841667346307077,-18.841667346307077,-18.841667346307077,0.0
24,-10.245833747670986,-10.245833747670986,-10.245833747670986,0.0
25,-17.741667347494513,-17.741667347494513,-17.741667347494513,0.0
26,-13.600000673284134,-13.600000673284134,-13.600000673284134,0.0
27,-7.9000003169445945,-7.9000003169445945,-7.9000003169445945,0.0
28,-6.041667174198665,-6.041667174198665,-6.041667174198665,0.0
29,-2.9708335931257657,-2.9708335931257657,-2.9708335931257657,0.0
30,-8.875000377806524,-8.875000377806524,-8.875000377806524,0.0
31,-8.520833792475363,-8.520833792475363,-8.520833792475363,0.0
32,-11.087500527345886,-11.087500527345886,-11.087500527345886,0.0
33,-3.345833712257445,-3.345833712257445,-3.345833712257445,0.0
34,-10.400000600842759,-10.400000600842759,-10.400000600842759,0.0
35,-7.512500258589474,-7.512500258589474,-7.512500258589474,0.0
36,-9.820833873935044,-9.820833873935044,-9.820833873935044,0.0
37,-9.887500440507816,-9.887500440507816,-9.887500440507816,0.0
38,-1.7083337859949097,-1.7083337859949097,-1.7083337859949097,0.0
39,0.32083301544965553,0.32083301544965553,0.32083301544965553,0.0
