Generation,Min,Mean,Max,Std
-1,-22.87500081700273,-22.87500081700273,-22.87500081700273,0.0
0,-20.395834053788956,-20.395834053788956,-20.395834053788956,0.0
1,-17.04166730462263,-17.04166730462263,-17.04166730462263,0.0
2,-15.27916716147835,-15.27916716147835,-15.27916716147835,0.0
3,-9.983333610929549,-9.983333610929549,-9.983333610929549,0.0
4,-11.912500379568277,-11.912500379568277,-11.912500379568277,0.0
5,-12.750000489293598,-12.750000489293598,-12.750000489293598,0.0
6,-11.895833754058307,-11.895833754058307,-11.895833754058307,0.0
7,-5.13750046856391,-5.13750046856391,-5.13750046856391,0.0
8,-9.020833772141486,-9.020833772141486,-9.020833772141486,0.0
9,-11.850000344682485,-11.850000344682485,-11.850000344682485,0.0
10,-6.891666991830182,-6.891666991830182,-6.891666991830182,0.0
11,-9.26666718973623,-9.26666718973623,-9.26666718973623,0.0
12,-7.891666976812606,-7.891666976812606,-7.891666976812606,0.0
13,-7.158333756766903,-7.158333756766903,-7.158333756766903,0.0
14,-9.35000030498486,-9.35000030498486,-9.35000030498486,0.0
15,-13.200000675589157,-13.200000675589157,-13.200000675589157,0.0
16,-9.358333869992444,-9.358333869992444,-9.358333869992444,0.0
17,-9.570833702532886,-9.570833702532886,-9.570833702532886,0.0
18,-8.7666670048687,-8.7666670048687,-8.7666670048687,0.0
19,-11.362500339901695,-11.362500339901695,-11.362500339901695,0.0
20,-9.916667163294429,-9.916667163294429,-9.916667163294429,0.0
21,-7.920833795758274,-7.920833795758274,-7.920833795758274,0.0
22,-7.666667217349944,-7.666667217349944,-7.666667217349944,0.0
23,-0.5541669517600288,-0.5541669517600288,-0.5541669517600288,0.0
24,-10.537500426716482,-10.537500426716482,-10.537500426716482,0.0
25,-13.475000443286262,-13.475000443286262,-13.475000443286262,0.0
26,-4.383333615104978,-4.383333615104978,-4.383333615104978,0.0
27,-2.0583335765792676,-2.0583335765792676,-2.0583335765792676,0.0
28,-13.07916718616616,-13.07916718616616,-13.07916718616616,0.0
29,-6.487500375253148,-6.487500375253148,-6.487500375253148,0.0
30,-8.625000595309151,-8.625000595309151,-8.625000595309151,0.0
31,-3.9958335439829775,-3.9958335439829775,-3.9958335439829775,0.0
32,-11.837500710622407,-11.837500710622407,-11.837500710622407,0.0
33,-6.808333867384742,-6.808333867384742,-6.808333867384742,0.0
34,-2.4041670048997426,-2.4041670048997426,-2.4041670048997426,0.0
35,-12.400000500065895,-12.400000500065895,-12.400000500065895,0.0
36,-8.970833705582967,-8.970833705582967,-8.970833705582967,0.0
37,0.6833328869737064,0.6833328869737064,0.6833328869737064,0.0
38,-0.6750003320242589,-0.6750003320242589,-0.6750003320242589,0.0
39,2.0802079231555886,2.0802079231555886,2.0802079231555886,0.0
