Generation,Min,Mean,Max,Std
-1,-25.22916761029046,-25.22916761029046,-25.22916761029046,0.0
0,-21.170834109536372,-21.170834109536372,-21.170834109536372,0.0
1,-18.81666733235276,-18.81666733235276,-18.81666733235276,0.0
2,-14.575000496852832,-14.575000496852832,-14.575000496852832,0.0
3,-14.545833806390874,-14.545833806390874,-14.545833806390874,0.0
4,-13.23333376304557,-13.23333376304557,-13.23333376304557,0.0
5,-6.325000214157626,-6.325000214157626,-6.325000214157626,0.0
6,-13.187500508036464,-13.187500508036464,-13.187500508036464,0.0
7,-8.479167079281373,-8.479167079281373,-8.479167079281373,0.0
8,-6.737500331558597,-6.737500331558597,-6.737500331558597,0.0
9,-7.416667072180037,-7.416667072180037,-7.416667072180037,0.0
10,-12.912500470721474,-12.912500470721474,-12.912500470721474,0.0
11,-4.758333695586771,-4.758333695586771,-4.758333695586771,0.0
12,-13.683334013524776,-13.683334013524776,-13.683334013524776,0.0
13,-8.037500268197618,-8.037500268197618,-8.037500268197618,0.0
14,-5.445833638659678,-5.445833638659678,-5.445833638659678,0.0
15,-6.2000004562238855,-6.2000004562238855,-6.2000004562238855,0.0
16,-13.175000632996671,-13.175000632996671,-13.175000632996671,0.0
17,-8.991667171746181,-8.991667171746181,-8.991667171746181,0.0
18,-9.908333745979084,-9.908333745979084,-9.908333745979084,0.0
19,-1.9750002044796322,-1.9750002044796322,-1.9750002044796322,0.0
20,-5.800000239745714,-5.800000239745714,-5.800000239745714,0.0
21,-4.837500298240532,-4.837500298240532,-4.837500298240532,0.0
22,-11.191667131187083,-11.191667131187083,-11.191667131187083,0.0
23,-6.916666941368021,-6.916666941368021,-6.916666941368021,0.0
24,-5.0666669555163635,-5.0666669555163635,-5.0666669555163635,0.0
25,-5.650000439335902,-5.650000439335902,-5.650000439335902,0.0
26,-5.99583364611802,-5.99583364611802,-5.99583364611802,0.0
27,-10.558333934051916,-10.558333934051916,-10.558333934051916,0.0
28,-8.254167034096705,-8.254167034096705,-8.254167034096705,0.0
29,-6.112500458684129,-6.112500458684129,-6.112500458684129,0.0
30,-5.841667094655956,-5.841667094655956,-5.841667094655956,0.0
31,-11.612500334507786,-11.612500334507786,-11.612500334507786,0.0
32,-3.629167041508481,-3.629167041508481,-3.629167041508481,0.0
33,-9.687500364535177,-9.687500364535177,-9.687500364535177,0.0
34,-8.216667090232173,-8.216667090232173,-8.216667090232173,0.0
35,-12.275000786874443,-12.275000786874443,-12.275000786874443,0.0
36,-8.329167156014591,-8.329167156014591,-8.329167156014591,0.0
37,-8.983333777209433,-8.983333777209433,-8.983333777209433,0.0
38,-6.054166978380333,-6.054166978380333,-6.054166978380333,0.0
39,-19.354167342496414,-19.354167342496414,-19.354167342496414,0.0
