Generation,Min,Mean,Max,Std
-1,-23.904167534201406,-23.904167534201406,-23.904167534201406,0.0
0,-20.154167373548262,-20.154167373548262,-20.154167373548262,0.0
1,-16.662500583062258,-16.662500583062258,-16.662500583062258,0.0
2,-12.295833709998988,-12.295833709998988,-12.295833709998988,0.0
3,-9.691666922105165,-9.691666922105165,-9.691666922105165,0.0
4,-13.52500044220748,-13.52500044220748,-13.52500044220748,0.0
5,-13.595833788237845,-13.595833788237845,-13.595833788237845,0.0
6,-7.983333682835412,-7.983333682835412,-7.983333682835412,0.0
7,-15.675000508548692,-15.675000508548692,-15.675000508548692,0.0
8,-7.520833721229185,-7.520833721229185,-7.520833721229185,0.0
9,-7.50416702129102,-7.50416702129102,-7.50416702129102,0.0
10,-12.841667279057825,-12.841667279057825,-12.841667279057825,0.0
11,-2.508333583440011,-2.508333583440011,-2.508333583440011,0.0
12,-13.51250045777609,-13.51250045777609,-13.51250045777609,0.0
13,-10.883333810294667,-10.883333810294667,-10.883333810294667,0.0
14,-7.8333337756727515,-7.8333337756727515,-7.8333337756727515,0.0
15,-13.329167488923607,-13.329167488923607,-13.329167488923607,0.0
16,-13.045833989667395,-13.045833989667395,-13.045833989667395,0.0
17,-8.141667026289118,-8.141667026289118,-8.141667026289118,0.0
18,-11.362500465280997,-11.362500465280997,-11.362500465280997,0.0
19,-15.970834092431081,-15.970834092431081,-15.970834092431081,0.0
20,-11.12500042289806,-11.12500042289806,-11.12500042289806,0.0
21,-6.420833792459841,-6.420833792459841,-6.420833792459841,0.0
22,-4.058333556323002,-4.058333556323002,-4.058333556323002,0.0
23,-2.354166907064306,-2.354166907064306,-2.354166907064306,0.0
24,-5.433333805141349,-5.433333805141349,-5.433333805141349,0.0
25,-6.104167077030676,-6.104167077030676,-6.104167077030676,0.0
26,-7.700000568448256,-7.700000568448256,-7.700000568448256,0.0
27,-11.804167391965166,-11.804167391965166,-11.804167391965166,0.0
28,0.7249997762652735,0.7249997762652735,0.7249997762652735,0.0
29,-6.8166670081748935,-6.8166670081748935,-6.8166670081748935,0.0
30,-7.816667121408197,-7.816667121408197,-7.816667121408197,0.0
31,-2.2625002779920274,-2.2625002779920274,-2.2625002779920274,0.0
32,-8.895833760577565,-8.895833760577565,-8.895833760577565,0.0
33,-8.841667190620987,-8.841667190620987,-8.841667190620987,0.0
34,-4.500000347848982,-4.500000347848982,-4.500000347848982,0.0
35,-9.57500034372788,-9.57500034372788,-9.57500034372788,0.0
36,-7.025000314887923,-7.025000314887923,-7.025000314887923,0.0
37,-3.28333374489254,-3.28333374489254,-3.28333374489254,0.0
38,-13.079167118761688,-13.079167118761688,-13.079167118761688,0.0
39,-7.229166858480312,-7.229166858480312,-7.229166858480312,0.0
