Generation,Min,Mean,Max,Std
-1,-26.087500970733043,-26.087500970733043,-26.087500970733043,0.0
0,-21.975000794550095,-21.975000794550095,-21.975000794550095,0.0
1,-16.000000525692787,-16.000000525692787,-16.000000525692787,0.0
2,-11.070833654298136,-11.070833654298136,-11.070833654298136,0.0
3,-10.47083362537281,-10.47083362537281,-10.47083362537281,0.0
4,-12.950000404690703,-12.950000404690703,-12.950000404690703,0.0
5,-15.416667189914733,-15.416667189914733,-15.416667189914733,0.0
6,-10.966667073235536,-10.966667073235536,-10.966667073235536,0.0
7,-10.516666986436272,-10.516666986436272,-10.516666986436272,0.0
8,-7.5166669671889395,-7.5166669671889395,-7.5166669671889395,0.0
9,-9.487500529309424,-9.487500529309424,-9.487500529309424,0.0
10,-12.150000669488994,-12.150000669488994,-12.150000669488994,0.0
11,-10.441667095719216,-10.441667095719216,-10.441667095719216,0.0
12,-11.086875557239788,-11.086875557239788,-11.086875557239788,0.0
13,-12.233333742750498,-12.233333742750498,-12.233333742750498,0.0
14,-9.800000452746948,-9.800000452746948,-9.800000452746948,0.0
15,-3.6958335310143107,-3.6958335310143107,-3.6958335310143107,0.0
16,-9.391666970332153,-9.391666970332153,-9.391666970332153,0.0
17,-14.45833383485054,-14.45833383485054,-14.45833383485054,0.0
18,-1.7291668831603602,-1.7291668831603602,-1.7291668831603602,0.0
19,-10.350000521400943,-10.350000521400943,-10.350000521400943,0.0
20,-8.25000050252614,-8.25000050252614,-8.25000050252614,0.0
21,-4.966666961011167,-4.966666961011167,-4.966666961011167,0.0
22,-6.729167225731847,-6.729167225731847,-6.729167225731847,0.0
23,-5.704167050348285,-5.704167050348285,-5.704167050348285,0.0
24,-10.37916707371672,-10.37916707371672,-10.37916707371672,0.0
25,-3.0833338039616742,-3.0833338039616742,-3.0833338039616742,0.0
26,-4.537500311504118,-4.537500311504118,-4.537500311504118,0.0
27,-10.458333881921135,-10.458333881921135,-10.458333881921135,0.0
28,-13.433333967618333,-13.433333967618333,-13.433333967618333,0.0
29,-1.8458337088425953,-1.8458337088425953,-1.8458337088425953,0.0
30,-11.529167283559218,-11.529167283559218,-11.529167283559218,0.0
31,-14.65416719589848,-14.65416719589848,-14.65416719589848,0.0
32,-7.25416721291064,-7.25416721291064,-7.25416721291064,0.0
33,-14.78333382944887,-14.78333382944887,-14.78333382944887,0.0
34,-6.204166817789276,-6.204166817789276,-6.204166817789276,0.0
35,-1.187500456115231,-1.187500456115231,-1.187500456115231,0.0
36,-2.433333653723821,-2.433333653723821,-2.433333653723821,0.0
37,-14.441667376357751,-14.441667376357751,-14.441667376357751,0.0
38,-11.004167296613256,-11.004167296613256,-11.004167296613256,0.0
39,-9.887500636628829,-9.887500636628829,-9.887500636628829,0.0
