Generation,Min,Mean,Max,Std
-1,-25.22916761029046,-25.22916761029046,-25.22916761029046,0.0
0,-18.354167309318047,-18.354167309318047,-18.354167309318047,0.0
1,-14.704167143286517,-14.704167143286517,-14.704167143286517,0.0
2,-11.61666700457378,-11.61666700457378,-11.61666700457378,0.0
3,-10.200000280436749,-10.200000280436749,-10.200000280436749,0.0
4,-4.8291668616002426,-4.8291668616002426,-4.8291668616002426,0.0
5,-9.816666946785213,-9.816666946785213,-9.816666946785213,0.0
6,-16.450000622154523,-16.450000622154523,-16.450000622154523,0.0
7,-12.637500429836413,-12.637500429836413,-12.637500429836413,0.0
8,-14.441667144924091,-14.441667144924091,-14.441667144924091,0.0
9,-12.850000474369153,-12.850000474369153,-12.850000474369153,0.0
10,-8.712500399832303,-8.712500399832303,-8.712500399832303,0.0
11,-7.883333771605976,-7.883333771605976,-7.883333771605976,0.0
12,-6.74166702083312,-6.74166702083312,-6.74166702083312,0.0
13,-12.091667358841127,-12.091667358841127,-12.091667358841127,0.0
14,-9.125000263370262,-9.125000263370262,-9.125000263370262,0.0
15,-8.700000418621736,-8.700000418621736,-8.700000418621736,0.0
16,-8.441667170613073,-8.441667170613073,-8.441667170613073,0.0
17,-6.187500417387734,-6.187500417387734,-6.187500417387734,0.0
18,-9.558333763193028,-9.558333763193028,-9.558333763193028,0.0
19,-7.266667056207855,-7.266667056207855,-7.266667056207855,0.0
20,-5.833333506986189,-5.833333506986189,-5.833333506986189,0.0
21,-9.61250058930212,-9.61250058930212,-9.61250058930212,0.0
22,-7.629166862733352,-7.629166862733352,-7.629166862733352,0.0
23,-14.333333903341554,-14.333333903341554,-14.333333903341554,0.0
24,-3.1666671020987756,-3.1666671020987756,-3.1666671020987756,0.0
25,-6.9916671503645675,-6.9916671503645675,-6.9916671503645675,0.0
26,-8.64166709567265,-8.64166709567265,-8.64166709567265,0.0
27,-8.454167103860527,-8.454167103860527,-8.454167103860527,0.0
28,-9.783333946407462,-9.783333946407462,-9.783333946407462,0.0
29,-5.68333366792649,-5.68333366792649,-5.68333366792649,0.0
30,-6.650000379110376,-6.650000379110376,-6.650000379110376,0.0
31,-17.275000827852637,-17.275000827852637,-17.275000827852637,0.0
32,-0.437500347616151,-0.437500347616151,-0.437500347616151,0.0
33,-8.500000406832745,-8.500000406832745,-8.500000406832745,0.0
34,-6.14583373904073,-6.14583373904073,-6.14583373904073,0.0
35,-8.187500502720164,-8.187500502720164,-8.187500502720164,0.0
36,-5.48750027467031,-5.48750027467031,-5.48750027467031,0.0
37,-6.066666866419837,-6.066666866419837,-6.066666866419837,0.0
38,0.1583329379791394,0.1583329379791394,0.1583329379791394,0.0
39,-4.2583337545705335,-4.2583337545705335,-4.2583337545705335,0.0
