Generation,Min,Mean,Max,Std
-1,-26.087500970733043,-26.087500970733043,-26.087500970733043,0.0
0,-20.22500071313698,-20.22500071313698,-20.22500071313698,0.0
1,-13.391667087057916,-13.391667087057916,-13.391667087057916,0.0
2,-9.945833596439721,-9.945833596439721,-9.945833596439721,0.0
3,-7.583333495228241,-7.583333495228241,-7.583333495228241,0.0
4,-12.062500395656874,-12.062500395656874,-12.062500395656874,0.0
5,-2.870833688803638,-2.870833688803638,-2.870833688803638,0.0
6,-10.008333653871281,-10.008333653871281,-10.008333653871281,0.0
7,-7.43750042883524,-7.43750042883524,-7.43750042883524,0.0
8,1.5333331157065306,1.5333331157065306,1.5333331157065306,0.0
9,-5.162500546469043,-5.162500546469043,-5.162500546469043,0.0
10,-4.92916719072188,-4.92916719072188,-4.92916719072188,0.0
11,-8.90000055245279,-8.90000055245279,-8.90000055245279,0.0
12,-6.9333339399114875,-6.9333339399114875,-6.9333339399114875,0.0
13,-8.74583385042691,-8.74583385042691,-8.74583385042691,0.0
14,-1.8041669726371765,-1.8041669726371765,-1.8041669726371765,0.0
15,-11.679167325647237,-11.679167325647237,-11.679167325647237,0.0
16,-7.095833891886286,-7.095833891886286,-7.095833891886286,0.0
17,-6.10416713822633,-6.10416713822633,-6.10416713822633,0.0
18,-10.241667244505757,-10.241667244505757,-10.241667244505757,0.0
19,-10.62916733828994,-10.62916733828994,-10.62916733828994,0.0
20,-6.037500355974771,-6.037500355974771,-6.037500355974771,0.0
21,-4.400000472165023,-4.400000472165023,-4.400000472165023,0.0
22,-10.845834017226784,-10.845834017226784,-10.845834017226784,0.0
23,-2.3625005774277574,-2.3625005774277574,-2.3625005774277574,0.0
24,-3.7166669170061746,-3.7166669170061746,-3.7166669170061746,0.0
25,-6.458333877691378,-6.458333877691378,-6.458333877691378,0.0
26,-6.733333879693721,-6.733333879693721,-6.733333879693721,0.0
27,-5.02083369383278,-5.02083369383278,-5.02083369383278,0.0
28,-5.3500002558964,-5.3500002558964,-5.3500002558964,0.0
29,-9.39583408634644,-9.39583408634644,-9.39583408634644,0.0
30,-10.716667425779937,-10.716667425779937,-10.716667425779937,0.0
31,-7.908333852848348,-7.908333852848348,-7.908333852848348,0.0
32,-3.787500368625236,-3.787500368625236,-3.787500368625236,0.0
33,-1.5375004071587075,-1.5375004071587075,-1.5375004071587075,0.0
34,3.8833330457952493,3.8833330457952493,3.8833330457952493,0.0
35,-10.179167232398564,-10.179167232398564,-10.179167232398564,0.0
36,-11.454167412399935,-11.454167412399935,-11.454167412399935,0.0
37,-4.425000328648214,-4.425000328648214,-4.425000328648214,0.0
38,-2.733333798047776,-2.733333798047776,-2.733333798047776,0.0
39,-14.120834347209893,-14.120834347209893,-14.120834347209893,0.0
