Generation,Min,Mean,Max,Std
-1,-24.429167566355318,-24.429167566355318,-24.429167566355318,0.0
0,-21.66666743834503,-21.66666743834503,-21.66666743834503,0.0
1,-18.862500661207985,-18.862500661207985,-18.862500661207985,0.0
2,-15.833333884094221,-15.833333884094221,-15.833333884094221,0.0
3,-7.0416668150185915,-7.0416668150185915,-7.0416668150185915,0.0
4,-10.425000296517586,-10.425000296517586,-10.425000296517586,0.0
5,-15.808333847594136,-15.808333847594136,-15.808333847594136,0.0
6,-6.875000491815929,-6.875000491815929,-6.875000491815929,0.0
7,-13.037500424543396,-13.037500424543396,-13.037500424543396,0.0
8,-4.695833660584564,-4.695833660584564,-4.695833660584564,0.0
9,-9.120833725125218,-9.120833725125218,-9.120833725125218,0.0
10,-12.44166708822983,-12.44166708822983,-12.44166708822983,0.0
11,-8.762500456728352,-8.762500456728352,-8.762500456728352,0.0
12,-14.612500533655597,-14.612500533655597,-14.612500533655597,0.0
13,-9.500000308306577,-9.500000308306577,-9.500000308306577,0.0
14,-12.000000453942144,-12.000000453942144,-12.000000453942144,0.0
15,-10.20416713374046,-10.20416713374046,-10.20416713374046,0.0
16,-4.441666777478531,-4.441666777478531,-4.441666777478531,0.0
17,-2.283333519163231,-2.283333519163231,-2.283333519163231,0.0
18,-12.979167320028258,-12.979167320028258,-12.979167320028258,0.0
19,-3.4125002628425136,-3.4125002628425136,-3.4125002628425136,0.0
20,-5.2416670879271505,-5.2416670879271505,-5.2416670879271505,0.0
21,-7.91666693923374,-7.91666693923374,-7.91666693923374,0.0
22,-7.912500628619455,-7.912500628619455,-7.912500628619455,0.0
23,-12.8500007444527,-12.8500007444527,-12.8500007444527,0.0
24,-4.695833789068274,-4.695833789068274,-4.695833789068274,0.0
25,-7.075000455408978,-7.075000455408978,-7.075000455408978,0.0
26,-1.2375001343510423,-1.2375001343510423,-1.2375001343510423,0.0
27,-5.933333575570335,-5.933333575570335,-5.933333575570335,0.0
28,-15.716667308937758,-15.716667308937758,-15.716667308937758,0.0
29,-15.40000069300489,-15.40000069300489,-15.40000069300489,0.0
30,-4.70416701072827,-4.70416701072827,-4.70416701072827,0.0
31,-14.750000668262752,-14.750000668262752,-14.750000668262752,0.0
32,-3.1333336260868236,-3.1333336260868236,-3.1333336260868236,0.0
33,-7.69166689106108,-7.69166689106108,-7.69166689106108,0.0
34,-7.895833650332254,-7.895833650332254,-7.895833650332254,0.0
35,-2.45000039471779,-2.45000039471779,-2.45000039471779,0.0
36,-10.954167175417146,-10.954167175417146,-10.954167175417146,0.0
37,-11.191667005691366,-11.191667005691366,-11.191667005691366,0.0
38,-11.416667339818863,-11.416667339818863,-11.416667339818863,0.0
39,-3.525000312287981,-3.525000312287981,-3.525000312287981,0.0
