Generation,Min,Mean,Max,Std
-1,-22.87500081700273,-22.87500081700273,-22.87500081700273,0.0
0,-22.304167459214415,-22.304167459214415,-22.304167459214415,0.0
1,-13.916667106328532,-13.916667106328532,-13.916667106328532,0.0
2,-12.908333739459826,-12.908333739459826,-12.908333739459826,0.0
3,-5.879166755553645,-5.879166755553645,-5.879166755553645,0.0
4,-8.629166876586774,-8.629166876586774,-8.629166876586774,0.0
5,-7.133333665629228,-7.133333665629228,-7.133333665629228,0.0
6,-9.470833666273393,-9.470833666273393,-9.470833666273393,0.0
7,-9.162500625126995,-9.162500625126995,-9.162500625126995,0.0
8,-6.929167137791713,-6.929167137791713,-6.929167137791713,0.0
9,-10.733333842518428,-10.733333842518428,-10.733333842518428,0.0
10,-6.725000446623501,-6.725000446623501,-6.725000446623501,0.0
11,-8.333333787779944,-8.333333787779944,-8.333333787779944,0.0
12,-10.558333818684332,-10.558333818684332,-10.558333818684332,0.0
13,-11.40833394539853,-11.40833394539853,-11.40833394539853,0.0
14,-7.266667103938137,-7.266667103938137,-7.266667103938137,0.0
15,-8.195833595547205,-8.195833595547205,-8.195833595547205,0.0
16,-14.370833814997846,-14.370833814997846,-14.370833814997846,0.0
17,-12.391667352834096,-12.391667352834096,-12.391667352834096,0.0
18,-8.950000464877425,-8.950000464877425,-8.950000464877425,0.0
19,-13.512500624909686,-13.512500624909686,-13.512500624909686,0.0
20,-2.641667166220335,-2.641667166220335,-2.641667166220335,0.0
21,-7.866667101120886,-7.866667101120886,-7.866667101120886,0.0
22,-11.054167157388292,-11.054167157388292,-11.054167157388292,0.0
23,-9.483333804722255,-9.483333804722255,-9.483333804722255,0.0
24,-10.254167106778672,-10.254167106778672,-10.254167106778672,0.0
25,-11.68750063989622,-11.68750063989622,-11.68750063989622,0.0
26,-8.81250052615845,-8.81250052615845,-8.81250052615845,0.0
27,-4.354167030813794,-4.354167030813794,-4.354167030813794,0.0
28,-13.454167427456317,-13.454167427456317,-13.454167427456317,0.0
29,-5.3375003937399015,-5.3375003937399015,-5.3375003937399015,0.0
30,-15.041667363528783,-15.041667363528783,-15.041667363528783,0.0
31,-5.6041669110224275,-5.6041669110224275,-5.6041669110224275,0.0
32,-5.36666708086462,-5.36666708086462,-5.36666708086462,0.0
33,-12.141667113794634,-12.141667113794634,-12.141667113794634,0.0
34,-5.433333775921104,-5.433333775921104,-5.433333775921104,0.0
35,-10.120833793849064,-10.120833793849064,-10.120833793849064,0.0
36,-4.775000397930853,-4.775000397930853,-4.775000397930853,0.0
37,-2.8791670030526197,-2.8791670030526197,-2.8791670030526197,0.0
38,-18.59583422720122,-18.59583422720122,-18.59583422720122,0.0
39,-4.525000364907707,-4.525000364907707,-4.525000364907707,0.0
