Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-21.69583411592369,-21.69583411592369,-21.69583411592369,0.0
1,-19.062500679438624,-19.062500679438624,-19.062500679438624,0.0
2,-16.74166723379555,-16.74166723379555,-16.74166723379555,0.0
3,-9.175000242966538,-9.175000242966538,-9.175000242966538,0.0
4,-14.90000049789281,-14.90000049789281,-14.90000049789281,0.0
5,-7.295833550548802,-7.295833550548802,-7.295833550548802,0.0
6,-9.9875003293079,-9.9875003293079,-9.9875003293079,0.0
7,-10.01250027884574,-10.01250027884574,-10.01250027884574,0.0
8,-6.2416670572711155,-6.2416670572711155,-6.2416670572711155,0.0
9,-8.266666954460865,-8.266666954460865,-8.266666954460865,0.0
10,-4.358333588383782,-4.358333588383782,-4.358333588383782,0.0
11,-10.254167107011503,-10.254167107011503,-10.254167107011503,0.0
12,-12.300000675798705,-12.300000675798705,-12.300000675798705,0.0
13,-4.63333346201883,-4.63333346201883,-4.63333346201883,0.0
14,-14.11250060563907,-14.11250060563907,-14.11250060563907,0.0
15,-6.612500358411732,-6.612500358411732,-6.612500358411732,0.0
16,-2.1416669041694454,-2.1416669041694454,-2.1416669041694454,0.0
17,-11.233333834835017,-11.233333834835017,-11.233333834835017,0.0
18,-7.287500258379926,-7.287500258379926,-7.287500258379926,0.0
19,-6.24583368236199,-6.24583368236199,-6.24583368236199,0.0
20,-2.412500396797744,-2.412500396797744,-2.412500396797744,0.0
21,-3.633333647507243,-3.633333647507243,-3.633333647507243,0.0
22,-5.679166907793842,-5.679166907793842,-5.679166907793842,0.0
23,-9.22916706954129,-9.22916706954129,-9.22916706954129,0.0
24,-19.39583412344412,-19.39583412344412,-19.39583412344412,0.0
25,-10.02083393081557,-10.02083393081557,-10.02083393081557,0.0
26,-6.870833603083156,-6.870833603083156,-6.870833603083156,0.0
27,-1.5541668720931436,-1.5541668720931436,-1.5541668720931436,0.0
28,-5.750000189524144,-5.750000189524144,-5.750000189524144,0.0
29,-8.783333646482788,-8.783333646482788,-8.783333646482788,0.0
30,-8.050000660742322,-8.050000660742322,-8.050000660742322,0.0
31,-7.895833714399487,-7.895833714399487,-7.895833714399487,0.0
32,-10.26250047601449,-10.26250047601449,-10.26250047601449,0.0
33,-13.879167371701138,-13.879167371701138,-13.879167371701138,0.0
34,-6.72916685960566,-6.72916685960566,-6.72916685960566,0.0
35,-10.966667024806762,-10.966667024806762,-10.966667024806762,0.0
36,-8.966667215650281,-8.966667215650281,-8.966667215650281,0.0
37,-11.854167075711302,-11.854167075711302,-11.854167075711302,0.0
38,-13.887500637637762,-13.887500637637762,-13.887500637637762,0.0
39,-16.07500072537611,-16.07500072537611,-16.07500072537611,0.0
