Generation,Min,Mean,Max,Std
-1,-26.087500970733043,-26.087500970733043,-26.087500970733043,0.0
0,-21.983334115357138,-21.983334115357138,-21.983334115357138,0.0
1,-15.762500544505505,-15.762500544505505,-15.762500544505505,0.0
2,-10.495833632885478,-10.495833632885478,-10.495833632885478,0.0
3,-11.75833367408874,-11.75833367408874,-11.75833367408874,0.0
4,-13.31250048452057,-13.31250048452057,-13.31250048452057,0.0
5,-4.858333420357667,-4.858333420357667,-4.858333420357667,0.0
6,-15.062500623792099,-15.062500623792099,-15.062500623792099,0.0
7,-6.712500417100576,-6.712500417100576,-6.712500417100576,0.0
8,-10.962500403053127,-10.962500403053127,-10.962500403053127,0.0
9,-5.23333377034093,-5.23333377034093,-5.23333377034093,0.0
10,-7.754167105730933,-7.754167105730933,-7.754167105730933,0.0
11,-10.237500352901407,-10.237500352901407,-10.237500352901407,0.0
12,-7.787500469246879,-7.787500469246879,-7.787500469246879,0.0
13,-7.237500481229897,-7.237500481229897,-7.237500481229897,0.0
14,-19.083334148706246,-19.083334148706246,-19.083334148706246,0.0
15,-9.058333645380722,-9.058333645380722,-9.058333645380722,0.0
16,-11.583333718124777,-11.583333718124777,-11.583333718124777,0.0
17,-10.158333840197884,-10.158333840197884,-10.158333840197884,0.0
18,-15.97916736205419,-15.97916736205419,-15.97916736205419,0.0
19,-5.716667022245626,-5.716667022245626,-5.716667022245626,0.0
20,-8.587500529402556,-8.587500529402556,-8.587500529402556,0.0
21,-6.354167026894477,-6.354167026894477,-6.354167026894477,0.0
22,-17.779167426400818,-17.779167426400818,-17.779167426400818,0.0
23,-6.250000355532393,-6.250000355532393,-6.250000355532393,0.0
24,-8.595833988588614,-8.595833988588614,-8.595833988588614,0.0
25,-11.545833790247949,-11.545833790247949,-11.545833790247949,0.0
26,-14.533333921572194,-14.533333921572194,-14.533333921572194,0.0
27,-5.675000250494729,-5.675000250494729,-5.675000250494729,0.0
28,-5.120833586202934,-5.120833586202934,-5.120833586202934,0.0
29,-7.475000289191182,-7.475000289191182,-7.475000289191182,0.0
30,-6.5916670879038675,-6.5916670879038675,-6.5916670879038675,0.0
31,-14.63750068897692,-14.63750068897692,-14.63750068897692,0.0
32,-6.5041671711175395,-6.5041671711175395,-6.5041671711175395,0.0
33,-7.68750053892533,-7.68750053892533,-7.68750053892533,0.0
34,-14.433333975146525,-14.433333975146525,-14.433333975146525,0.0
35,-6.59166702395305,-6.59166702395305,-6.59166702395305,0.0
36,-17.21250070623743,-17.21250070623743,-17.21250070623743,0.0
37,-7.195833754803364,-7.195833754803364,-7.195833754803364,0.0
38,-1.2958336338633671,-1.2958336338633671,-1.2958336338633671,0.0
39,-9.245833601880198,-9.245833601880198,-9.245833601880198,0.0
