Generation,Min,Mean,Max,Std
-1,-24.429167566355318,-24.429167566355318,-24.429167566355318,0.0
0,-22.679167478500556,-22.679167478500556,-22.679167478500556,0.0
1,-19.208334006136283,-19.208334006136283,-19.208334006136283,0.0
2,-14.520833792436557,-14.520833792436557,-14.520833792436557,0.0
3,-7.158333550867003,-7.158333550867003,-7.158333550867003,0.0
4,-7.94583353974546,-7.94583353974546,-7.94583353974546,0.0
5,-7.025000330759212,-7.025000330759212,-7.025000330759212,0.0
6,-16.52500059638017,-16.52500059638017,-16.52500059638017,0.0
7,-7.966666954259078,-7.966666954259078,-7.966666954259078,0.0
8,-13.354167101555504,-13.354167101555504,-13.354167101555504,0.0
9,-8.925000425040102,-8.925000425040102,-8.925000425040102,0.0
10,-5.095833754787843,-5.095833754787843,-5.095833754787843,0.0
11,-14.195833797838228,-14.195833797838228,-14.195833797838228,0.0
12,-4.620833798854922,-4.620833798854922,-4.620833798854922,0.0
13,-3.416666964883916,-3.416666964883916,-3.416666964883916,0.0
14,-8.458333558480566,-8.458333558480566,-8.458333558480566,0.0
15,-15.425000690855086,-15.425000690855086,-15.425000690855086,0.0
16,-10.862500463069106,-10.862500463069106,-10.862500463069106,0.0
17,-8.53333378668564,-8.53333378668564,-8.53333378668564,0.0
18,-1.9083334865281358,-1.9083334865281358,-1.9083334865281358,0.0
19,-5.437500385024275,-5.437500385024275,-5.437500385024275,0.0
20,-4.958333463291638,-4.958333463291638,-4.958333463291638,0.0
21,-13.895833981106989,-13.895833981106989,-13.895833981106989,0.0
22,-9.912500557412082,-9.912500557412082,-9.912500557412082,0.0
23,-0.054167059172565736,-0.054167059172565736,-0.054167059172565736,0.0
24,-7.683333711853872,-7.683333711853872,-7.683333711853872,0.0
25,-4.533333769689004,-4.533333769689004,-4.533333769689004,0.0
26,-6.179167134764914,-6.179167134764914,-6.179167134764914,0.0
27,-10.733333655943474,-10.733333655943474,-10.733333655943474,0.0
28,-10.850000427220948,-10.850000427220948,-10.850000427220948,0.0
29,-10.47500048178093,-10.47500048178093,-10.47500048178093,0.0
30,-10.150000316944594,-10.150000316944594,-10.150000316944594,0.0
31,-6.137500366700503,-6.137500366700503,-6.137500366700503,0.0
32,-11.73750045557972,-11.73750045557972,-11.73750045557972,0.0
33,-9.97500041561822,-9.97500041561822,-9.97500041561822,0.0
34,-12.912500615542134,-12.912500615542134,-12.912500615542134,0.0
35,-10.458333817853903,-10.458333817853903,-10.458333817853903,0.0
36,-4.366667069649945,-4.366667069649945,-4.366667069649945,0.0
37,-9.008333826243566,-9.008333826243566,-9.008333826243566,0.0
38,-9.654167026552992,-9.654167026552992,-9.654167026552992,0.0
39,-9.016666957371248,-9.016666957371248,-9.016666957371248,0.0
