Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-19.279167384374887,-19.279167384374887,-19.279167384374887,0.0
1,-14.270833794609644,-14.270833794609644,-14.270833794609644,0.0
2,-15.03333384982155,-15.03333384982155,-15.03333384982155,0.0
3,-10.887500325993946,-10.887500325993946,-10.887500325993946,0.0
4,-10.712500299171856,-10.712500299171856,-10.712500299171856,0.0
5,-10.248958704411052,-10.248958704411052,-10.248958704411052,0.0
6,-14.53333395688484,-14.53333395688484,-14.53333395688484,0.0
7,-8.854166921538612,-8.854166921538612,-8.854166921538612,0.0
8,-16.25000056216959,-16.25000056216959,-16.25000056216959,0.0
9,-10.137500464450568,-10.137500464450568,-10.137500464450568,0.0
10,-10.57500039623119,-10.57500039623119,-10.57500039623119,0.0
11,-14.279167269783406,-14.279167269783406,-14.279167269783406,0.0
12,-17.204375823726878,-17.204375823726878,-17.204375823726878,0.0
13,-5.758333674011131,-5.758333674011131,-5.758333674011131,0.0
14,-12.370833709991226,-12.370833709991226,-12.370833709991226,0.0
15,-7.0041671025877195,-7.0041671025877195,-7.0041671025877195,0.0
16,-8.69583385818017,-8.69583385818017,-8.69583385818017,0.0
17,-10.116666998287352,-10.116666998287352,-10.116666998287352,0.0
18,-4.950000273956296,-4.950000273956296,-4.950000273956296,0.0
19,-8.575000332978865,-8.575000332978865,-8.575000332978865,0.0
20,-8.291667045482123,-8.291667045482123,-8.291667045482123,0.0
21,-4.258333549019881,-4.258333549019881,-4.258333549019881,0.0
22,-13.941667438445924,-13.941667438445924,-13.941667438445924,0.0
23,-7.2291670511476696,-7.2291670511476696,-7.2291670511476696,0.0
24,-5.687500353980188,-5.687500353980188,-5.687500353980188,0.0
25,-16.820834041999962,-16.820834041999962,-16.820834041999962,0.0
26,-7.566666940343566,-7.566666940343566,-7.566666940343566,0.0
27,-10.812500586539196,-10.812500586539196,-10.812500586539196,0.0
28,-12.716667096790237,-12.716667096790237,-12.716667096790237,0.0
29,-9.550000629077354,-9.550000629077354,-9.550000629077354,0.0
30,-5.695833822246641,-5.695833822246641,-5.695833822246641,0.0
31,-7.641667085272881,-7.641667085272881,-7.641667085272881,0.0
32,-11.250000457124164,-11.250000457124164,-11.250000457124164,0.0
33,-6.279166901290107,-6.279166901290107,-6.279166901290107,0.0
34,-10.745833739987575,-10.745833739987575,-10.745833739987575,0.0
35,-5.120833708012166,-5.120833708012166,-5.120833708012166,0.0
36,-8.733333714849627,-8.733333714849627,-8.733333714849627,0.0
37,-19.837500899098814,-19.837500899098814,-19.837500899098814,0.0
38,-7.7166672551538795,-7.7166672551538795,-7.7166672551538795,0.0
39,-5.075000513500224,-5.075000513500224,-5.075000513500224,0.0
