Generation,Min,Mean,Max,Std
-1,-23.904167534201406,-23.904167534201406,-23.904167534201406,0.0
0,-19.787500704056583,-19.787500704056583,-19.787500704056583,0.0
1,-18.52500067251579,-18.52500067251579,-18.52500067251579,0.0
2,-11.408333675198568,-11.408333675198568,-11.408333675198568,0.0
3,-8.233333532737257,-8.233333532737257,-8.233333532737257,0.0
4,-14.616667149200415,-14.616667149200415,-14.616667149200415,0.0
5,-12.241667057115896,-12.241667057115896,-12.241667057115896,0.0
6,-18.041667295930285,-18.041667295930285,-18.041667295930285,0.0
7,-10.233333766344003,-10.233333766344003,-10.233333766344003,0.0
8,-11.870833977746466,-11.870833977746466,-11.870833977746466,0.0
9,-13.512500525413392,-13.512500525413392,-13.512500525413392,0.0
10,-16.229167478353094,-16.229167478353094,-16.229167478353094,0.0
11,-12.841667131016342,-12.841667131016342,-12.841667131016342,0.0
12,-16.654167419842754,-16.654167419842754,-16.654167419842754,0.0
13,-13.025000594362306,-13.025000594362306,-13.025000594362306,0.0
14,-13.375000570823127,-13.375000570823127,-13.375000570823127,0.0
15,-5.466667001523699,-5.466667001523699,-5.466667001523699,0.0
16,-6.862500391551293,-6.862500391551293,-6.862500391551293,0.0
17,-9.758333903349316,-9.758333903349316,-9.758333903349316,0.0
18,-15.870834010847224,-15.870834010847224,-15.870834010847224,0.0
19,-15.862500722132003,-15.862500722132003,-15.862500722132003,0.0
20,-7.700000369455665,-7.700000369455665,-7.700000369455665,0.0
21,-4.40000022497649,-4.40000022497649,-4.40000022497649,0.0
22,-5.641666915616952,-5.641666915616952,-5.641666915616952,0.0
23,-5.070833676766294,-5.070833676766294,-5.070833676766294,0.0
24,-10.712500517838635,-10.712500517838635,-10.712500517838635,0.0
25,-6.795833709145275,-6.795833709145275,-6.795833709145275,0.0
26,-7.0791671896586195,-7.0791671896586195,-7.0791671896586195,0.0
27,-9.408333692350425,-9.408333692350425,-9.408333692350425,0.0
28,-10.654167027639536,-10.654167027639536,-10.654167027639536,0.0
29,-6.183333856247676,-6.183333856247676,-6.183333856247676,0.0
30,-4.983333557300891,-4.983333557300891,-4.983333557300891,0.0
31,-2.308333625939364,-2.308333625939364,-2.308333625939364,0.0
32,-15.175000670482405,-15.175000670482405,-15.175000670482405,0.0
33,-9.170833794555316,-9.170833794555316,-9.170833794555316,0.0
34,-11.000000456309257,-11.000000456309257,-11.000000456309257,0.0
35,-3.350000253839729,-3.350000253839729,-3.350000253839729,0.0
36,-2.2583336818885678,-2.2583336818885678,-2.2583336818885678,0.0
37,-9.966666962873811,-9.966666962873811,-9.966666962873811,0.0
38,-18.02083406787521,-18.02083406787521,-18.02083406787521,0.0
39,-8.56666692866323,-8.56666692866323,-8.56666692866323,0.0
