Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-18.99166733662908,-18.99166733662908,-18.99166733662908,0.0
1,-14.525000488269143,-14.525000488269143,-14.525000488269143,0.0
2,-14.433333833663104,-14.433333833663104,-14.433333833663104,0.0
3,-10.350000283642052,-10.350000283642052,-10.350000283642052,0.0
4,-8.125000204425305,-8.125000204425305,-8.125000204425305,0.0
5,-10.208333649439737,-10.208333649439737,-10.208333649439737,0.0
6,-10.300000320149897,-10.300000320149897,-10.300000320149897,0.0
7,-12.341667193220928,-12.341667193220928,-12.341667193220928,0.0
8,-12.366667313346019,-12.366667313346019,-12.366667313346019,0.0
9,-9.804167241983427,-9.804167241983427,-9.804167241983427,0.0
10,-3.3125003066379577,-3.3125003066379577,-3.3125003066379577,0.0
11,-7.4083337767903386,-7.4083337767903386,-7.4083337767903386,0.0
12,-6.37083391546427,-6.37083391546427,-6.37083391546427,0.0
13,-8.100000495750768,-8.100000495750768,-8.100000495750768,0.0
14,-8.608333825444182,-8.608333825444182,-8.608333825444182,0.0
15,-12.691667349465812,-12.691667349465812,-12.691667349465812,0.0
16,-7.666666957627361,-7.666666957627361,-7.666666957627361,0.0
17,-8.31666708830744,-8.31666708830744,-8.31666708830744,0.0
18,-11.437500536131362,-11.437500536131362,-11.437500536131362,0.0
19,-4.320833699506086,-4.320833699506086,-4.320833699506086,0.0
20,-13.483333979539262,-13.483333979539262,-13.483333979539262,0.0
21,-12.862500507112903,-12.862500507112903,-12.862500507112903,0.0
22,-9.637500692973845,-9.637500692973845,-9.637500692973845,0.0
23,-5.904167126437339,-5.904167126437339,-5.904167126437339,0.0
24,-3.995833586086519,-3.995833586086519,-3.995833586086519,0.0
25,-5.2666669863974676,-5.2666669863974676,-5.2666669863974676,0.0
26,-5.729167060616116,-5.729167060616116,-5.729167060616116,0.0
27,-11.2916671995384,-11.2916671995384,-11.2916671995384,0.0
28,-3.925000403270436,-3.925000403270436,-3.925000403270436,0.0
29,-6.116667039032715,-6.116667039032715,-6.116667039032715,0.0
30,-5.237500594657225,-5.237500594657225,-5.237500594657225,0.0
31,-4.6541670535613475,-4.6541670535613475,-4.6541670535613475,0.0
32,-15.52083416907893,-15.52083416907893,-15.52083416907893,0.0
33,-10.929167183892181,-10.929167183892181,-10.929167183892181,0.0
34,-6.400000442479116,-6.400000442479116,-6.400000442479116,0.0
35,-14.145833911413016,-14.145833911413016,-14.145833911413016,0.0
36,-10.78333384466047,-10.78333384466047,-10.78333384466047,0.0
37,-5.770833629455107,-5.770833629455107,-5.770833629455107,0.0
38,-0.5791670295487469,-0.5791670295487469,-0.5791670295487469,0.0
39,-7.691667173678677,-7.691667173678677,-7.691667173678677,0.0
