Generation,Min,Mean,Max,Std
-1,-25.150000914465636,-12.900000405769484,-3.499999986961484,6.680631502247266
0,-5.000000051222742,-3.633333326006929,-3.3999999826774,0.4249183110032546
1,-3.499999986961484,-3.2208333566474416,-2.4500004444271326,0.28828384629962844
2,-3.2999999783933163,-1.400000102779207,9.499999529216439,4.122903331361656
3,-3.2999999783933163,2.583332964219153,12.79999924544245,6.469812158327834
4,-3.2999999783933163,5.037499558995478,13.449999350588769,5.669035751112609
5,-0.1500004231929779,7.249999396813412,13.499998390674591,4.469432969393389
6,3.6499995850026608,12.637499331884706,32.89999868068844,9.272902120986746
7,3.6499995850026608,19.49999911551519,35.94999838480726,11.223301279838964
8,14.549999204464257,26.36645726603456,37.84999878099188,7.433460176362535
9,21.399999152868986,28.070832241831038,40.54999847011641,7.0573085486475655
10,21.399999152868986,29.42916550786079,40.649998591747135,7.2076478267364585
11,22.499999084044248,30.587498787868146,41.99999868962914,6.697453447011834
12,25.749998914077878,32.220832065911964,41.99999868962914,5.656834140353847
13,26.699998994823545,33.74999869226789,46.149998168926686,6.88391824476609
14,27.049998853821307,35.645832001348026,54.349997903220356,9.117689888777514
15,27.049998853821307,36.78333196012924,54.349997903220356,8.785103919114166
16,27.049998853821307,38.0208318939743,54.349997903220356,9.6555563386891
17,27.049998853821307,39.599998551808916,56.34999814769253,10.091600988590438
18,27.049998853821307,41.72916516867311,56.34999814769253,8.644686394075691
19,27.899998968932778,41.816665195316695,56.34999814769253,8.55146971572927
20,34.89999869046733,42.6874985214478,56.34999814769253,7.7094940379704235
21,34.89999869046733,43.32916513162976,56.34999814769253,7.591372566866914
22,34.89999869046733,43.37083180986034,56.34999814769253,7.56195107187373
23,34.89999869046733,43.37083180986034,56.34999814769253,7.56195107187373
24,34.89999869046733,43.44166514300741,56.34999814769253,7.509489127483325
25,34.89999869046733,43.58333178330213,56.34999814769253,7.672551817928914
26,34.89999869046733,43.966665091187075,56.34999814769253,7.509697179151849
27,34.89999869046733,43.966665091187075,56.34999814769253,7.509697179151849
28,34.89999869046733,43.966665091187075,56.34999814769253,7.509697179151849
29,34.89999869046733,43.966665091187075,56.34999814769253,7.509697179151849
30,34.89999869046733,43.966665091187075,56.34999814769253,7.509697179151849
31,34.89999869046733,44.35416507557966,56.34999814769253,7.242077563276661
32,34.89999869046733,44.35416507557966,56.34999814769253,7.242077563276661
33,34.89999869046733,44.35416507557966,56.34999814769253,7.242077563276661
34,34.89999869046733,44.35416507557966,56.34999814769253,7.242077563276661
35,34.89999869046733,44.35416507557966,56.34999814769253,7.242077563276661
36,34.89999869046733,44.35416507557966,56.34999814769253,7.242077563276661
37,34.89999869046733,44.35416507557966,56.34999814769253,7.242077563276661
38,34.89999869046733,44.3708317267398,56.34999814769253,7.230071756141558
39,34.89999869046733,44.3708317267398,56.34999814769253,7.230071756141558
