[-21.587500774728444, -27.700001023709774, -17.35000065760687, -24.900000903755426, -22.100000861100852, -26.3000009637326, -29.300001092255116, -27.30000100657344, -11.850000344682485, -24.800000899471343, -17.250000576023012, -3.7999999998137355, -26.400000968016684]
[-23.754167530996103, -26.00000095088035, -14.000000436790287, -16.100000526756048, -24.75000101327896, -25.700000938028097, -30.300001135095954, -27.60000101942569, -26.200000959448516, -25.80000094231218, -24.800000899471343, -24.600000890903175, -19.200000659562647]
[-24.3166675583149, -29.000001079402864, -16.050000640563667, -27.400001010857522, -23.80000089528039, -28.850001072976738, -24.600000890903175, -26.200000959448516, -24.20000087376684, -25.400000925175846, -27.60000101942569, -15.500000501051545, -23.200000830926]
[-25.691667626883525, -23.500000843778253, -26.50000104960054, -19.15000073472038, -24.000000865198672, -27.700001023709774, -30.9500011629425, -30.100001126527786, -29.90000111795962, -25.20000103255734, -23.300000835210085, -23.800000856630504, -24.20000087376684]
[-23.325000836281106, -31.50000118650496, -19.200000659562647, -29.20000108797103, -19.100000655278563, -29.800001113675535, -3.6999999955296516, -24.300000878050923, -25.400000925175846, -23.250000833068043, -18.300000621005893, -25.450000927317888, -30.70000115223229]
[-26.137500972875085, -27.700001023709774, -24.20000087376684, -23.800000972580165, -23.500000921078026, -28.250001047272235, -28.40000105369836, -26.700000980868936, -28.60000106226653, -24.600000890903175, -22.90000081807375, -29.800001113675535, -25.200000916607678]
[-22.56250080683579, -25.200000916607678, -11.900000346824527, -29.20000108797103, -26.60000097658485, -24.70000089518726, -12.75000038323924, -26.950000991579145, -24.100000869482756, -20.05000069597736, -23.100000826641917, -20.700000762473792, -25.50000092945993]
[-24.32916755885041, -28.60000106226653, -12.50000037252903, -22.750000888947397, -26.85000098729506, -27.000000993721187, -20.500000715255737, -27.60000101942569, -25.00000090803951, -26.650001056026667, -28.200001045130193, -20.000000693835318, -26.3000009637326]
[-25.150000937011402, -26.60000097658485, -17.000000642612576, -29.300001130905002, -23.200000830926, -27.10000099800527, -24.2000009897165, -27.10000099800527, -21.300000749528408, -26.300001002382487, -26.00000095088035, -27.30000100657344, -26.400000968016684]
[-24.09583422196253, -23.65000085020438, -15.750000627711415, -27.300001045223325, -19.050000730436295, -22.300000792369246, -28.10000104084611, -26.100000955164433, -25.50000092945993, -25.600000933744013, -26.00000095088035, -25.100000912323594, -24.70000089518726]
[-25.875000961629365, -28.900001113768667, -17.450000661890954, -25.600000933744013, -23.800000856630504, -26.80000098515302, -28.500001057982445, -26.4500010474585, -28.800001070834696, -24.100000869482756, -25.600000933744013, -28.60000106226653, -25.900000946596265]
[-25.912500963235896, -28.000001036562026, -37.00000157672912, -25.800000980962068, -19.100000655278563, -19.350000665988773, -24.800000899471343, -25.200000916607678, -30.300001135095954, -24.100000869482756, -24.800000899471343, -25.100000912323594, -27.400001010857522]
[-25.150000956336346, -30.300001135095954, -23.600000848062336, -20.000000848434865, -17.40000093029812, -23.100000826641917, -26.80000098515302, -24.800000899471343, -27.700001023709774, -25.300000920891762, -28.700001066550612, -29.100001083686948, -25.00000090803951]
[-24.329167565292057, -27.650001021567732, -26.700000980868936, -21.500000758096576, -22.850001009181142, -28.000001036562026, -28.40000105369836, -27.700001023709774, -26.00000095088035, -28.60000106226653, -21.000000736676157, -25.150000914465636, -8.40000023553148]
[-24.25000091455877, -26.90000102808699, -5.80000035604462, -27.3000011225231, -22.250000790227205, -23.500000843778253, -21.750000807456672, -24.800000899471343, -25.50000092945993, -30.20000113081187, -28.10000104084611, -27.400001010857522, -27.500001015141606]
[-24.1875008828938, -26.60000101523474, -17.600000591017306, -22.400000873953104, -22.500000800937414, -27.30000100657344, -30.300001135095954, -27.90000103227794, -29.600001105107367, -22.200000788085163, -19.900000689551234, -15.250000490341336, -28.700001066550612]
[-26.266667632192064, -29.000001079402864, -24.000000865198672, -24.400000882335007, -24.500000925268978, -28.500001057982445, -31.300001177936792, -24.900000903755426, -27.200001002289355, -28.700001066550612, -25.50000092945993, -22.500000800937414, -24.70000089518726]
[-24.61666756150468, -25.00000090803951, -9.200000231154263, -27.60000101942569, -27.800001027993858, -26.3000009637326, -26.25000096159056, -21.800000809598714, -23.750000854488462, -29.500001100823283, -26.900000989437103, -28.60000106226653, -22.700000809505582]
[-23.375000873852212, -25.700000938028097, -20.400000710971653, -20.10000085271895, -25.300001114141196, -27.800001027993858, -21.700000766664743, -25.350001000333577, -4.600000034086406, -29.000001079402864, -24.100000869482756, -28.65000106440857, -27.800001027993858]
[-25.550000934822794, -28.800001070834696, -21.60000076238066, -19.90000072820112, -28.800001070834696, -28.10000104084611, -19.30000066384673, -24.300000878050923, -27.200001002289355, -27.000000993721187, -26.350000965874642, -27.250001004431397, -28.000001036562026]
[-23.91250092264575, -28.600001100916415, -10.000000690575689, -22.00000085681677, -28.200001045130193, -21.20000093849376, -21.000000736676157, -28.60000106226653, -25.80000094231218, -24.20000087376684, -25.700000938028097, -27.750001025851816, -23.900000860914588]
[-25.233334254589863, -22.40000079665333, -28.000001036562026, -21.400000753812492, -25.700000938028097, -24.20000087376684, -27.800001066643745, -23.70000085234642, -26.00000095088035, -23.40000083949417, -25.900000946596265, -30.400001139380038, -23.900000860914588]
[-20.94583408701389, -26.00000118277967, -8.650000207591802, -24.900000903755426, -22.800000813789666, -29.70000110939145, -20.400000710971653, -18.100000612437725, -3.7999999998137355, -24.800000899471343, -25.300000920891762, -20.200000702403486, -26.700000980868936]
[-25.170834248691488, -22.000000779516995, -20.200000702403486, -23.600000848062336, -26.3000009637326, -24.400000882335007, -26.3000009637326, -27.400001010857522, -26.00000095088035, -27.750001025851816, -24.300000878050923, -25.100000912323594, -28.700001066550612]
[-23.88750090213337, -29.20000108797103, -21.400000753812492, -24.850000978913158, -22.100001168902963, -18.45000062743202, -24.0500009059906, -21.200000745244324, -25.00000090803951, -25.100000912323594, -24.70000089518726, -27.90000103227794, -22.700000809505582]
[-24.941667588311248, -29.000001079402864, -30.300001135095954, -21.90000077523291, -32.75000143330544, -28.300001049414277, -7.900000175461173, -23.200000830926, -28.000001036562026, -20.400000710971653, -27.950001034419984, -24.20000087376684, -25.400000925175846]
[-23.50416751706507, -24.600000890903175, -11.500000329688191, -23.200000869575888, -24.450000923126936, -23.200000830926, -21.700000766664743, -26.100000955164433, -26.00000095088035, -27.200001002289355, -25.900000946596265, -22.15000078594312, -26.05000095302239]
[-22.450000824561965, -27.250001004431397, -7.800000171177089, -19.750000992324203, -27.000000993721187, -24.000000865198672, -27.200001002289355, -25.400000925175846, -19.400000668130815, -11.800000342540443, -27.700001023709774, -29.300001092255116, -22.800000813789666]
[-24.775000914504442, -30.550001145806164, -20.700000723823905, -12.300000363960862, -26.400000968016684, -22.200000788085163, -27.400001010857522, -24.60000092955306, -21.60000076238066, -26.800001062452793, -26.700000980868936, -28.05000111600384, -30.000001122243702]
[-24.21666754114752, -22.000000779516995, -14.200000445358455, -13.700000423938036, -25.300000920891762, -24.95000090589747, -27.60000101942569, -23.45000084163621, -29.600001105107367, -24.900000903755426, -27.400001010857522, -27.500001015141606, -30.000001122243702]
[-24.90000090697625, -30.900001160800457, -15.600000543985516, -26.400000968016684, -24.50000088661909, -24.100000869482756, -25.300000920891762, -24.400000882335007, -24.000000865198672, -29.000001079402864, -26.900000989437103, -25.700000938028097, -22.000000779516995]
[-21.550000773121912, -27.000000993721187, -26.550001013092697, -8.000000218395144, -27.400001088157296, -27.30000100657344, -23.70000085234642, -25.00000090803951, -15.200000488199294, -25.300000920891762, -22.90000081807375, -8.750000211875886, -21.500000758096576]
[-23.191667500456486, -26.55000097444281, -23.100000826641917, -13.700000462587923, -23.800000856630504, -15.10000048391521, -21.60000076238066, -25.80000094231218, -27.250001004431397, -26.100000955164433, -24.100000869482756, -29.300001092255116, -21.90000077523291]
[-22.866667496195685, -28.15000104298815, -3.1999999741092324, -27.850001184735447, -6.100000098347664, -27.10000099800527, -29.100001083686948, -23.800000856630504, -24.300000878050923, -26.60000097658485, -27.60000101942569, -27.10000099800527, -23.500000843778253]
