[-24.554167565268774, -27.000000993721187, -29.000001079402864, -20.3500007474795, -25.400000925175846, -25.70000101532787, -24.400000882335007, -22.050000781659037, -23.70000085234642, -24.7500008973293, -28.40000105369836, -23.95000086305663, -19.950000691693276]
[-22.87500082022355, -25.300000920891762, -11.050000349059701, -24.100000869482756, -25.900000946596265, -25.00000090803951, -29.800001113675535, -24.20000087376684, -28.000001036562026, -13.050000396091491, -24.000000865198672, -20.60000071953982, -23.500000843778253]
[-24.10833420639392, -28.10000104084611, -27.700001023709774, -25.150000953115523, -25.00000090803951, -23.000000822357833, -10.900000303983688, -29.4000010965392, -25.300000920891762, -16.250000533182174, -26.80000098515302, -25.400000925175846, -26.3000009637326]
[-22.187500787549652, -24.000000865198672, -8.60000020544976, -14.000000436790287, -26.200000959448516, -27.10000099800527, -22.40000079665333, -18.25000061886385, -28.300001049414277, -25.100000912323594, -20.500000715255737, -27.60000101942569, -24.20000087376684]
[-24.33750089254075, -29.70000110939145, -22.500000800937414, -25.100000912323594, -24.00000101979822, -28.000001036562026, -5.150000057648867, -24.550000888761133, -24.800000899471343, -26.80000098515302, -24.100000869482756, -28.450001055840403, -28.90000107511878]
[-23.125000827712938, -28.300001049414277, -3.599999991245568, -26.60000097658485, -23.900000860914588, -25.400000925175846, -27.90000103227794, -30.800001156516373, -27.400001010857522, -6.050000096205622, -24.800000899471343, -24.7500008973293, -28.000001036562026]
[-23.87916754601368, -29.20000108797103, -24.850001056212932, -14.650000464636832, -15.300000569783151, -25.100000912323594, -29.050001081544906, -24.50000088661909, -27.750001025851816, -24.900000903755426, -22.800000813789666, -22.000000779516995, -26.450000970158726]
[-24.304167573883507, -26.55000097444281, -24.300001109950244, -28.200001045130193, -22.90000081807375, -28.200001045130193, -3.599999991245568, -28.40000116964802, -27.60000101942569, -26.00000095088035, -22.300000792369246, -27.200001002289355, -26.400000968016684]
[-24.07083420478739, -32.30000122077763, -3.7999999998137355, -25.700000938028097, -20.60000071953982, -20.950000773184, -29.70000110939145, -27.10000099800527, -29.70000110939145, -27.000000993721187, -19.400000668130815, -24.900000903755426, -27.700001023709774]
[-22.816667494053643, -22.65000080736354, -8.500000201165676, -23.850000897422433, -21.45000079460442, -26.600001053884625, -23.900000860914588, -23.000000822357833, -25.80000094231218, -27.700001023709774, -21.450000755954534, -26.700000980868936, -22.200000788085163]
