[-25.087500927892204, -28.700001066550612, -27.80000110529363, -24.2000009897165, -26.60000097658485, -20.500000715255737, -25.00000090803951, -25.700000938028097, -28.60000106226653, -21.450000755954534, -21.10000074096024, -24.50000088661909, -26.900000989437103]
[-23.51250086685953, -20.30000082263723, -23.300000835210085, -24.800001015421003, -25.35000096168369, -22.35000079451129, -26.500000972300768, -27.10000099800527, -5.250000061932951, -27.30000100657344, -25.400000925175846, -23.40000083949417, -31.100001169368625]
[-22.86666750263733, -24.900000903755426, -18.700000638142228, -24.70000112708658, -26.80000098515302, -18.600000633858144, -9.600000248290598, -25.50000092945993, -29.4000010965392, -23.600000848062336, -20.700000723823905, -23.200000830926, -28.700001066550612]
[-24.066667570150457, -23.300000835210085, -16.750000554602593, -22.500000916887075, -18.950000842101872, -27.950001034419984, -19.100000732578337, -27.500001015141606, -23.70000085234642, -28.700001066550612, -26.400000968016684, -26.500000972300768, -27.45000105164945]
[-22.254167476397317, -26.800001023802906, -3.6000000685453415, -25.900000946596265, -11.30000035976991, -19.850000687409192, -28.850001072976738, -30.800001156516373, -21.500000758096576, -26.60000097658485, -22.95000082021579, -24.000000865198672, -24.9000009810552]
[-21.08750074686638, -29.4000010965392, -21.000000736676157, -24.85000094026327, -25.300000920891762, -24.900000903755426, -11.500000329688191, -24.900000903755426, -21.750000768806785, -26.550001013092697, -23.200000830926, -3.3999999826774, -16.300000535324216]
[-23.94583419621146, -26.100000955164433, -25.200000916607678, -25.100000912323594, -21.400000753812492, -19.30000066384673, -21.250000747386366, -29.600001105107367, -23.100000826641917, -20.30000070668757, -23.45000084163621, -28.10000104084611, -24.45000088447705]
[-24.695834234783735, -28.000001036562026, -20.050000773277134, -24.000000865198672, -22.500000800937414, -24.20000087376684, -27.000000993721187, -28.300001049414277, -17.400000582449138, -25.50000092945993, -22.000000779516995, -28.10000104084611, -29.300001092255116]
[-22.170834133052267, -28.000001036562026, -17.600000591017306, -22.000000779516995, -17.70000059530139, -28.75000110734254, -14.450000456068665, -26.500000972300768, -28.90000119106844, -28.40000105369836, -20.60000071953982, -4.850000044796616, -28.300001049414277]
[-22.370834148062084, -17.300000578165054, -25.400001079775393, -23.200000830926, -24.300000878050923, -21.700000766664743, -3.7999999998137355, -20.30000070668757, -27.350001086015254, -26.3000009637326, -24.70000089518726, -26.60000097658485, -27.500001015141606]
[-23.05416749456587, -20.900000732392073, -17.70000059530139, -25.00000090803951, -23.900000860914588, -28.60000106226653, -23.300000835210085, -22.800000813789666, -27.400001010857522, -27.10000099800527, -22.700000809505582, -30.50000114366412, -6.750000164844096]
[-22.566667508993607, -18.600000633858144, -13.500000415369868, -19.050001076888293, -25.00000090803951, -24.30000091670081, -24.150000871624798, -26.400000968016684, -9.90000026114285, -27.60000101942569, -25.80000094231218, -29.100001083686948, -27.400001010857522]
[-24.237500885035843, -28.600001100916415, -19.300000702496618, -27.000000993721187, -22.200000788085163, -22.20000082673505, -25.300000920891762, -14.500000458210707, -26.100000955164433, -25.00000090803951, -26.450000970158726, -28.90000107511878, -25.300000920891762]
[-24.26666754973121, -29.70000110939145, -21.000000736676157, -18.800000642426312, -25.650000974535942, -13.600000419653952, -28.200001045130193, -28.900001113768667, -26.200000959448516, -22.050000781659037, -25.600000933744013, -25.50000092945993, -26.00000095088035]
